"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.978249665000822,0,0,0,0,0,1,0,1,0,0
2,0.901199827657798,1,1,1,1,1,1,1,1,0,1
3,1.0815107183825,0,1,1,1,1,1,1,1,1,1
4,0,0,0,1,1,0,0,0,1,0,0
5,-2.20327934997247,0,0,0,0,0,0,0,0,0,0
6,0.501504847080489,1,1,0,1,1,1,1,1,1,1
7,-1.41431222192738,0,0,0,0,0,0,0,0,0,0
8,0,1,1,0,1,1,1,0,0,0,1
9,1.8367933142454,1,1,1,1,1,1,1,1,1,1
10,0,1,0,1,0,0,0,1,1,0,0
11,0,0,1,0,1,1,1,0,1,1,0
12,0,0,0,1,0,0,1,0,0,1,0
13,-0.375241029895215,1,1,0,0,0,0,0,1,0,0
14,-0.901263280804772,0,1,0,0,0,0,0,0,1,0
15,-0.872948757668313,0,0,0,0,1,1,0,0,0,0
16,-1.90008057604167,0,0,0,0,0,0,0,0,0,0
17,0,1,0,1,1,0,1,1,0,1,0
18,0,1,0,0,1,1,1,1,0,1,0
19,-0.64056512531049,0,0,0,0,0,1,1,0,0,0
20,0.46356904862465,1,1,1,1,1,1,0,1,1,1
21,0,1,1,1,0,0,0,1,0,1,0
22,0,0,0,0,0,1,0,1,0,0,0
23,-0.150328587947144,0,0,0,0,0,1,1,1,1,0
24,-0.465657164162445,1,0,0,0,0,0,0,0,0,1
25,0.333650668751765,1,1,1,1,0,1,0,1,0,0
26,-0.0764365329863975,0,1,1,0,1,0,0,1,1,0
27,0.295356574972409,1,1,1,0,1,0,0,0,0,0
28,0,0,1,1,1,0,0,1,1,1,0
29,-0.145160481932001,0,1,1,1,0,0,0,1,0,0
30,0,1,0,0,1,0,0,0,1,0,0
31,0,1,0,1,0,0,0,0,0,1,1
32,0.138002496699389,1,0,1,0,0,1,1,0,1,1
33,0,1,1,1,1,1,0,1,0,0,0
34,1.60508466076375,1,1,1,1,1,1,1,1,1,1
35,0,0,0,1,1,1,1,1,1,1,0
36,-2.1156942411877,0,0,0,0,0,0,0,0,0,0
37,0.789447737273893,1,1,1,1,0,0,1,1,1,1
38,1.30929004341452,0,1,1,0,1,1,1,1,1,1
