"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.12761605617593,1,1,0,0,0,1,0,0,0,0
2,-0.614581158965456,1,0,1,0,0,0,1,0,0,0
3,-0.953371531206964,0,0,1,0,0,1,0,0,0,0
4,-1.4231766284299,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,1,1,1,0,0,1
6,0.177472123411431,1,0,0,0,1,1,1,1,1,0
7,-1.07000488477017,1,1,0,0,0,1,0,0,0,0
8,0,1,1,0,1,1,1,1,1,0,1
9,-0.294441909606912,1,0,1,0,0,1,1,1,1,0
10,-0.00673295342413816,0,1,0,1,0,0,1,0,1,1
11,0,0,1,0,1,0,0,0,0,0,1
12,-0.735847721401446,0,0,1,1,0,0,0,0,0,0
13,-0.180428686529231,0,0,1,0,0,0,0,0,1,0
14,0,1,0,0,1,0,0,1,1,0,0
15,0,1,1,1,1,0,0,0,0,1,1
16,1.05690527980553,1,1,1,1,1,1,1,1,1,1
17,-1.72712866785876,1,0,0,0,0,0,0,0,0,0
18,1.69398391607389,1,1,1,1,1,1,1,1,1,1
19,0,1,1,0,0,0,0,1,0,0,1
20,0.468110907560367,0,0,1,1,1,1,1,1,1,1
21,-0.514483974380851,0,1,1,0,0,0,1,1,0,0
22,0,0,0,0,1,0,0,0,1,0,1
23,0,1,1,1,0,1,1,0,1,1,1
24,0.666232339350615,0,0,1,1,1,1,1,1,1,1
25,-2.43424155579027,0,1,0,0,0,0,0,0,0,0
26,0.458012267016863,1,0,1,1,1,1,1,1,1,1
27,0,0,0,0,1,0,1,1,1,0,1
28,0,1,0,1,1,0,1,0,1,0,1
29,-0.624356401065961,0,1,0,1,0,0,0,0,0,0
30,1.00384865006906,0,1,1,1,1,0,1,1,1,1
31,0.957335424257098,0,1,1,1,1,1,1,1,1,1
32,-0.493491596358773,0,1,0,0,0,0,0,0,0,0
33,-0.178227551859489,1,1,0,0,1,0,0,1,0,1
34,-1.2390539620111,0,1,0,0,0,1,0,0,0,0
35,0,1,0,1,1,0,1,1,1,0,1
36,0.115687284596103,0,1,0,1,0,0,0,0,1,0
37,-0.603710159947207,1,0,1,1,0,1,1,0,0,0
38,0.663225336021946,0,1,1,1,1,0,1,0,0,0
39,0,0,1,0,1,0,0,0,0,1,0
40,0,0,0,1,1,0,1,0,0,0,0
41,3.23529696347878,0,1,1,1,1,1,1,1,1,1
42,0.990103078818057,0,1,1,1,1,1,1,1,1,1
43,0.384778041479491,1,0,0,0,0,1,0,1,0,1
44,0,0,1,0,0,1,0,1,0,0,0
45,0.814507653626704,0,1,0,1,1,0,1,1,1,0
46,0,1,1,0,1,0,1,0,1,1,0
47,0,1,0,1,1,1,1,0,1,0,1
