"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.190245034118561,1,1,1,1,0,0,0,1,0,0
2,-0.150997399919246,0,1,0,0,0,1,0,0,0,0
3,0,1,0,0,0,1,0,0,1,1,0
4,0,0,0,0,1,1,0,1,0,1,0
5,0,0,0,1,0,0,1,0,1,1,1
6,0,1,0,1,1,1,0,1,0,1,1
7,0.364256814634295,1,1,1,1,0,1,1,1,0,0
8,0.461151164922425,1,0,0,0,1,1,1,0,1,1
9,-0.279430790430114,1,0,0,0,1,0,0,0,1,1
10,0.0344503027454792,0,0,0,1,0,1,1,1,0,1
11,0.862590680399158,1,1,1,1,1,1,1,1,1,0
12,-1.09055997270425,0,0,0,0,0,0,0,0,0,0
13,0,1,0,0,1,1,1,0,0,1,1
14,0,0,0,1,1,1,0,1,1,1,0
15,-0.435469202589009,0,0,0,1,0,0,0,0,0,0
16,-1.14796425249857,0,0,0,0,0,0,0,0,0,0
17,0.153086114019065,1,1,0,1,1,1,1,0,1,1
18,0,0,0,1,1,1,0,1,1,1,1
19,0,1,0,0,0,0,1,1,0,1,1
20,-0.0324480432507156,1,0,1,0,0,1,1,1,1,1
21,0.0952186599002285,1,1,0,1,1,1,1,1,0,0
22,0.90526562641789,1,1,1,1,0,1,1,1,1,1
23,0.372434303216069,1,1,1,1,1,1,1,1,0,0
24,-0.169001858652104,0,0,1,0,0,0,0,0,1,1
25,0,0,1,0,1,0,1,1,1,1,1
26,0,0,1,1,1,1,1,1,0,1,1
27,-0.220287837613021,0,0,0,1,1,1,1,1,1,1
28,0,0,0,1,0,1,0,0,0,1,0
29,0.019481968185434,0,0,0,0,0,1,0,0,1,1
30,0.276311965846053,1,1,1,1,1,1,1,0,1,1
31,-0.2895531049159,1,0,0,0,0,0,0,1,1,1
32,0,1,1,0,0,1,1,0,0,0,0
33,-0.803375649161509,0,0,0,0,0,1,0,0,0,0
34,2.4279591443924,1,1,1,1,1,1,1,1,1,1
35,-0.54638831835561,0,0,0,0,0,0,0,0,0,0
36,1.11092664859087,0,1,1,1,1,1,1,1,1,1
37,-0.987497742354071,0,1,0,0,0,0,0,0,0,1
38,0,0,1,0,1,1,0,1,0,1,1
39,0,0,0,1,0,0,1,1,1,1,1
40,0,0,0,0,0,1,1,1,1,1,0
41,0.863536761346267,1,1,1,1,1,1,1,1,1,1
42,-0.865609580891056,0,0,0,0,0,0,0,0,0,0
43,1.44267473159877,1,1,1,1,1,1,1,1,1,1
44,0,1,0,0,0,1,0,0,1,0,1
45,0.287012498983853,1,0,0,1,0,1,1,1,1,0
46,0,1,0,1,1,1,0,1,0,0,0
47,0.592733163548069,1,1,1,1,1,1,1,1,1,1
48,0.605501129620929,0,0,1,1,1,0,1,1,1,1
49,-1.37542755199339,0,0,0,0,0,0,0,0,0,0
50,0.252087411646164,1,1,1,1,1,0,1,1,1,0
51,0.538747834641897,1,1,1,1,0,1,0,1,1,1
52,-0.00899334956629989,0,0,1,0,0,0,1,1,1,1
53,1.01246036004816,1,1,1,1,0,1,1,1,0,1
54,0,1,1,0,0,0,0,1,0,0,1
55,0.528122631582946,1,1,1,1,1,1,1,1,1,0
56,-0.511104318944276,0,0,0,1,1,0,0,0,0,0
57,0,1,1,1,1,0,0,0,0,1,0
58,0.810474708037326,1,0,1,0,1,1,1,1,0,0
59,0.138615661249195,1,0,0,0,1,1,0,1,0,0
60,-0.924775838255279,0,0,0,0,0,0,0,0,0,0
61,-1.87524395195575,0,0,0,0,0,0,0,0,0,0
62,-0.927975604594271,0,0,0,0,0,0,0,0,0,0
63,-0.771290608750287,1,1,0,0,0,0,0,0,1,0
64,-0.282739846506439,0,0,1,0,1,0,0,0,1,1
65,1.6106685553742,1,1,1,1,1,1,1,1,0,1
66,1.07056321560648,1,1,1,1,1,1,1,1,1,1
67,0,0,1,0,0,1,1,0,0,1,1
68,0,0,1,1,0,0,0,1,1,0,1
69,-0.603624982646677,0,0,0,0,0,0,0,0,1,0
70,1.5578281863,1,1,1,1,1,1,1,1,1,1
71,0.798941492277183,1,0,1,1,0,1,1,1,1,1
72,0,0,0,1,1,1,0,1,1,1,1
73,-1.53010802052502,0,0,0,0,0,0,0,0,0,0
74,-0.399825829515119,1,0,1,0,0,1,1,0,0,1
75,0.279736172376468,1,1,0,1,1,1,1,1,0,1
76,0,1,0,1,0,0,1,1,1,1,0
77,-0.348284701958047,0,0,1,0,1,1,1,0,0,0
78,0.490609419418423,1,1,0,1,0,1,1,1,1,1
79,-1.28454059385456,0,0,0,0,0,0,0,0,0,0
80,0,0,0,1,0,0,1,0,1,0,1
81,1.79772640211894,1,1,1,1,1,1,1,1,1,1
82,0,0,1,1,1,0,0,0,0,0,0
83,-1.72357954881891,0,0,0,0,0,0,0,0,0,0
84,-0.531163976143201,1,0,0,0,0,0,0,0,0,0
85,0.751609294191474,1,1,1,1,1,1,0,1,1,1
86,1.19634932930332,1,1,1,1,1,1,1,1,1,0
87,-0.168893455849227,1,0,1,0,0,1,1,1,1,0
88,0.901263593856789,1,1,1,1,1,1,1,1,1,1
89,0,1,0,0,1,1,0,0,0,0,1
90,-0.372305011638248,1,1,0,0,0,0,0,1,1,0
91,-0.612145832345181,0,0,0,1,0,0,0,1,0,0
92,0.475317499715671,1,1,1,1,1,0,1,1,0,1
93,0.222905244377668,1,1,1,1,0,0,1,0,1,0
94,0,0,1,0,1,1,0,0,1,1,0
95,0.164449798742049,1,1,0,1,1,1,0,0,0,1
96,1.58322731011431,1,1,1,1,1,1,1,1,1,1
97,-1.73575347312472,0,0,0,0,0,0,0,0,0,0
98,-0.730067936959695,0,0,0,0,0,0,0,0,1,0
99,-1.6397523882239,0,0,0,0,0,0,0,0,0,0
100,-0.19582349737392,0,1,1,0,1,1,0,1,1,0
101,0.818316782981199,1,1,1,1,1,1,1,1,0,1
102,-0.897951879492633,0,0,0,0,0,0,0,0,0,0
103,0.683306020744443,1,1,1,1,1,1,1,1,0,1
104,-1.27861020380019,0,1,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,1,1,0
106,0.764164960372841,1,1,0,1,1,1,1,1,1,1
107,1.81290130625979,1,1,1,1,0,1,1,1,0,1
108,-0.630908157798808,0,1,0,0,0,0,0,0,1,1
109,0,0,1,1,1,1,0,0,0,0,0
110,0.140028323959974,0,1,0,0,0,1,0,0,1,0
111,1.984691015834,1,1,1,1,1,1,1,1,1,1
112,-1.32206423395547,0,0,0,0,0,0,0,0,0,0
113,0,0,1,1,1,0,0,0,0,1,1
114,0,0,0,0,0,0,0,1,1,0,0
115,0,0,0,0,0,1,0,0,1,0,1
116,0,1,1,0,1,0,1,0,1,1,1
117,-0.0115784260548534,0,0,0,0,0,1,1,1,0,1
118,0.899981477605171,1,1,1,1,0,1,1,1,1,1
119,-0.511940487962682,0,0,0,0,1,0,1,0,0,0
120,0,1,1,1,1,0,1,1,1,0,1
121,-0.212095243706379,0,0,1,0,0,1,0,1,1,0
122,0,1,1,0,1,0,1,1,1,1,1
123,0,0,1,1,1,0,1,1,1,0,1
124,-0.584696840129612,0,0,0,0,0,0,1,0,0,0
125,-2.36435795732439,0,0,0,0,0,0,0,0,0,0
126,1.0708240983501,1,1,1,1,1,1,1,1,1,1
127,0.969014701973437,1,1,1,1,1,1,1,1,1,1
128,-1.76369374748911,0,0,0,0,1,0,0,0,0,0
129,-0.382202160604382,1,0,1,1,1,1,1,0,0,1
130,0,0,1,1,0,0,0,0,0,0,1
131,0,1,1,0,1,0,0,1,1,1,0
132,0,1,1,1,0,1,0,1,1,1,1
133,2.41326974951551,1,1,1,1,1,1,1,1,1,1
134,0.872942770934262,1,1,1,1,1,1,1,1,1,1
135,1.48226168012172,1,1,1,1,1,1,1,1,1,1
136,0,0,1,0,0,0,0,1,0,1,1
137,-0.0141923823303657,0,0,0,1,1,1,0,1,0,0
138,0,1,0,0,0,0,0,1,1,1,0
139,0.203459237789336,1,0,1,1,1,0,1,1,1,0
140,1.50519888680838,1,0,1,1,1,1,1,1,1,1
141,0.900768974080557,1,1,1,1,1,1,1,1,1,1
142,-0.208393073271445,0,1,1,0,0,0,0,0,0,0
143,-0.281684635563477,1,1,0,0,0,1,1,0,1,1
144,0,1,1,0,1,1,1,1,1,0,1
145,0,0,0,0,0,0,1,0,1,0,0
146,-0.059634876000848,1,1,1,0,0,0,0,0,1,0
147,1.09872441920904,1,1,0,1,1,1,1,1,1,1
148,0,1,1,1,0,0,1,1,1,0,1
149,-0.912816240528958,0,0,0,0,1,0,0,0,0,1
