"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.049734110363499,0,0,0,0,1,0,0,0,0,0
2,0,0,0,0,1,0,0,1,1,0,1
3,0.769542188790433,1,1,1,1,1,1,1,1,1,1
4,0,1,0,0,0,0,0,1,0,0,0
5,0,1,1,1,1,1,0,1,1,1,0
6,0.178816458293764,1,0,0,0,1,0,0,1,0,0
7,-1.3975743006327,0,0,0,0,0,0,0,0,0,0
8,0.116981940988436,1,1,0,1,1,1,1,1,1,1
9,-0.236486525492881,0,1,1,0,1,0,0,0,0,0
10,0,1,0,1,0,0,1,0,1,0,1
11,-1.21704398632092,0,0,0,0,0,0,0,0,0,0
12,1.26272478981177,1,1,1,1,1,1,1,1,1,1
13,0,1,0,0,0,0,1,1,1,0,1
14,0,1,0,1,1,0,1,0,0,0,1
15,-0.951972247003781,0,0,0,0,0,0,0,1,0,0
16,0,0,1,0,1,1,1,0,1,1,0
17,0,1,1,1,0,0,1,1,0,0,1
18,0,0,0,0,1,1,0,1,0,0,0
19,-0.617155760056691,0,0,0,1,0,0,0,0,1,1
20,-0.846143981282325,0,0,0,1,0,0,0,1,0,0
21,-0.573148353082588,0,0,0,0,0,0,0,1,0,0
22,0,1,1,0,1,0,0,0,1,1,1
23,-0.295968998883039,0,0,0,0,0,0,0,0,1,1
24,0,1,0,1,1,1,0,0,0,0,1
25,-0.989463679656942,0,0,0,0,0,0,0,0,1,0
26,-2.87724843021959,0,0,0,0,0,0,0,0,0,0
27,-1.26988807771279,0,0,0,0,0,0,0,0,0,0
28,-1.51793809268569,1,0,0,0,0,0,0,0,0,0
29,0.809559932243626,1,1,1,0,1,1,1,1,1,1
30,0,1,1,0,0,0,0,0,0,1,0
31,0,0,0,0,0,0,0,0,1,0,1
32,0,1,1,1,1,0,0,0,1,1,0
33,-0.418277583045208,1,0,0,0,1,0,0,0,0,0
34,0.370927409352288,1,1,1,0,1,1,0,0,0,1
35,0,1,1,0,0,0,0,1,1,1,0
36,-1.18079142432227,0,0,0,0,0,0,0,0,0,0
37,0,0,1,1,1,1,1,1,1,1,1
38,0,0,1,1,1,0,0,1,1,0,0
39,0,0,0,0,0,1,1,1,1,1,0
40,0.800213147568056,1,0,1,1,1,1,0,1,0,1
41,0.259595002477574,1,1,1,1,1,0,1,1,1,0
42,0,1,0,0,1,1,1,0,1,0,1
43,0,0,1,1,0,0,0,0,0,1,0
44,0.321588481470282,1,0,1,0,1,1,1,1,1,0
45,1.05388176851176,1,1,1,1,1,1,1,1,0,1
46,0,1,1,0,1,1,1,0,0,0,1
47,0.684748377311582,1,1,1,1,1,1,0,1,0,1
48,0,1,0,1,1,1,0,0,0,1,0
49,-0.906299859457958,0,0,0,0,0,1,0,0,1,0
50,-0.783291364109328,0,1,0,0,0,0,0,0,0,0
51,-0.588239879645061,0,0,0,0,1,1,0,0,0,0
52,0,1,0,0,1,0,1,0,1,1,0
53,0.226519466513915,1,0,1,1,0,0,1,0,0,1
54,-0.243406203744425,0,0,0,0,1,1,1,0,1,1
55,-0.547824989020872,0,0,0,1,0,0,0,0,0,0
56,0,1,0,1,1,1,0,0,0,1,0
57,0,1,0,0,1,1,1,0,1,1,0
58,0.403063561856145,1,1,0,1,0,0,1,1,1,1
