"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.707106786573342,0,0,1,0,1,1,1,1,0,1
2,0,1,1,0,0,1,1,0,1,1,1
3,1.00374227828565,1,1,0,1,1,1,0,1,0,1
4,1.61268955804865,1,1,1,1,1,1,1,0,1,1
5,0.979632414500998,1,0,1,0,1,0,1,1,1,1
6,0.192139517692214,0,1,0,0,0,1,0,0,0,1
7,-1.34730344197932,1,0,0,0,0,0,0,0,0,0
8,-0.0804868199292681,1,1,1,0,1,0,0,0,0,0
9,-1.30777640685454,1,1,0,1,0,0,0,0,0,0
10,0.461318487515483,0,0,0,1,1,1,1,1,1,1
11,-2.09515234958039,0,0,0,0,0,0,0,0,0,0
12,0,1,0,1,0,0,1,0,1,1,1
13,0,1,0,0,0,1,0,1,0,1,0
14,0.198984169343904,0,0,0,1,1,1,1,1,1,1
15,1.58966799111032,1,1,1,1,1,1,1,0,1,0
16,0.995411808888754,1,1,1,1,1,1,1,1,1,1
17,-1.25984768883044,0,0,1,0,0,0,0,0,1,0
18,0,0,0,0,0,0,0,1,1,1,1
19,1.42321114317201,1,1,0,1,1,1,1,1,1,0
20,-0.510185176980277,1,0,0,0,0,0,0,1,0,0
21,1.07468055956811,1,1,1,1,1,1,1,0,0,0
22,-0.86707232597089,0,1,0,0,0,0,0,0,0,0
23,1.43088537976272,0,1,0,0,1,1,1,1,0,0
24,-1.36322150196277,0,0,0,0,0,0,0,0,0,0
25,0,0,0,1,0,0,0,0,0,0,1
26,-1.49060465179425,0,0,0,0,0,0,0,0,0,0
27,0.680051877430725,1,1,1,1,1,1,1,1,0,1
28,-0.374783820226397,0,0,0,0,0,0,0,0,1,0
29,0,1,0,1,0,0,1,0,0,1,0
30,0,0,1,1,0,1,0,0,1,0,1
31,0.833146959568789,1,1,1,1,1,1,1,0,0,1
32,1.46519053572563,1,1,1,1,1,1,1,1,1,1
33,-0.853321401989418,0,0,0,0,0,0,0,0,0,0
34,0.0460577777577133,1,0,0,1,1,0,0,1,0,1
35,0.977039347200639,1,0,1,1,1,1,1,1,0,1
36,-0.307003801726066,0,1,0,1,0,0,1,1,1,1
37,-2.03329443946163,0,1,0,0,0,0,0,0,0,1
38,0,0,0,1,1,0,1,0,0,0,0
39,-1.1533206140489,1,0,0,0,0,0,0,0,0,0
40,0.161437705206901,0,0,1,1,1,1,1,0,1,0
41,0,1,0,0,0,0,0,1,0,0,1
42,1.22645480667869,0,1,1,0,1,1,1,0,1,1
43,-0.00383627150967556,0,1,0,1,1,1,0,1,1,1
44,-1.50645934257041,0,0,1,1,0,0,0,0,1,0
45,-2.08932871878584,0,0,0,0,0,0,0,0,0,1
46,-1.05210044631006,0,0,0,0,0,0,1,1,0,0
47,-0.595408815363942,0,1,0,1,0,0,0,0,1,1
48,0,1,1,1,1,1,0,0,1,0,1
49,-0.372866393739142,0,0,0,0,0,1,0,1,0,1
50,-1.09063498132367,0,0,1,0,0,0,0,0,1,1
51,-0.239631001772921,1,1,1,0,1,1,0,1,0,1
52,0.507551668878001,1,0,0,1,0,1,0,1,1,1
53,0,1,0,1,1,0,1,1,0,1,1
54,0.311043660679383,0,1,1,1,0,1,1,1,1,1
55,0,0,1,1,0,0,1,0,0,0,0
56,1.07402472634081,0,1,1,0,1,1,1,1,1,1
57,0.663066867548059,1,1,1,1,1,1,1,1,1,0
58,-1.20947070268697,0,0,1,0,0,0,0,0,0,0
59,1.061626461617,1,1,1,0,1,1,1,1,1,1
60,1.28091365331226,1,0,1,1,1,1,1,1,1,1
61,-1.35754936840435,0,0,0,0,0,0,0,0,0,1
62,-0.746523343849624,1,1,0,0,0,0,0,1,0,1
63,-0.325836222991808,1,0,0,1,0,1,0,0,0,0
64,-1.2548014212875,0,1,0,0,0,1,0,0,0,0
65,-0.9692697168416,1,0,0,1,0,0,1,0,0,0
66,1.14757834361466,1,1,0,1,1,1,1,0,1,0
67,0.555233296987157,1,1,1,1,0,1,1,1,0,0
68,-0.526222296451551,0,1,1,0,0,0,0,0,0,1
69,-0.806809915416703,1,0,1,0,0,0,0,0,0,1
70,0.0428894167927101,0,0,1,1,0,1,1,1,1,0
71,1.34761867022645,0,1,1,0,1,1,1,1,1,1
72,-0.866281388851829,0,0,0,0,0,0,0,1,1,0
73,1.35260008265557,1,1,1,0,1,1,1,1,1,1
74,0,0,1,0,1,1,1,0,1,1,0
75,0,1,0,0,0,0,1,1,0,1,0
76,0.43507148774097,0,1,1,1,1,0,1,1,1,1
77,0.175954237332079,0,0,1,1,1,0,1,0,1,0
78,0,0,1,0,1,1,1,0,1,0,0
79,0,0,0,1,0,1,1,1,0,1,0
80,0,1,1,1,1,1,1,0,0,1,0
81,0,0,1,1,1,0,0,1,0,1,1
82,-0.339316056575533,1,1,1,0,0,0,0,1,1,0
