"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.06279518069652,1,1,1,0,1,1,1,1,1,1
2,-0.947961766095926,0,0,0,0,0,0,0,1,0,0
3,0,1,0,1,0,0,1,0,1,0,1
4,-0.887007169171721,0,0,0,0,1,0,0,1,0,0
5,0.0173553123881987,1,1,1,0,0,0,0,0,0,1
6,0,0,1,1,0,1,0,0,0,1,1
7,-0.550963977901138,0,0,0,0,0,0,0,1,0,0
8,0,1,0,1,1,0,0,1,1,0,1
9,0,1,0,0,0,0,1,1,1,0,0
10,-0.189240061711153,0,0,0,0,0,0,1,0,0,0
11,1.1489910362539,1,1,1,1,1,1,1,1,1,1
12,0,0,1,0,1,1,0,1,1,1,0
13,0,1,0,1,0,0,1,1,0,1,1
14,-1.13940336546598,0,1,0,0,0,0,0,0,1,0
15,0,0,1,0,0,0,0,0,0,1,1
16,-0.947770984064203,0,0,1,0,1,0,1,1,0,0
17,0.0912607276344447,1,1,0,0,0,1,0,1,0,1
18,0,1,0,1,0,1,0,1,0,0,1
19,0,1,1,1,0,1,1,0,0,0,1
20,0,0,0,1,0,0,1,1,1,1,1
21,0,0,0,0,0,0,1,0,0,0,0
22,-0.0125752838959368,1,0,1,1,0,0,1,1,1,1
23,0,0,0,0,1,0,0,0,1,0,1
24,0,1,0,0,0,0,0,0,0,1,1
25,-0.188545961292049,0,1,0,0,1,1,0,1,1,1
26,0.635774523024222,1,1,1,1,1,1,1,1,1,1
27,0,1,0,1,0,1,1,1,1,0,0
28,0.461615542476661,1,1,1,1,0,1,0,1,1,1
29,1.03608397516824,1,1,1,1,1,0,1,1,1,1
30,-1.24087182388672,0,1,0,0,0,0,0,0,0,0
31,-2.45381782784456,0,0,0,0,0,0,0,0,0,0
32,0,1,1,0,1,1,0,0,0,0,1
33,-2.10073836737914,0,0,0,0,0,0,0,0,0,0
34,0,0,1,1,0,0,0,1,0,1,0
35,-0.0915433542635158,1,0,1,1,0,0,0,1,0,0
36,0,1,0,1,0,1,0,1,0,0,0
37,0,0,1,0,0,1,1,0,1,0,0
38,0,0,0,0,1,0,0,0,0,0,1
39,0.11223639953312,1,1,0,1,1,0,1,1,0,0
40,-0.323866675427909,0,0,1,0,0,0,1,0,0,0
41,-0.277423288679907,0,0,0,1,0,1,1,0,0,0
42,0,0,0,1,1,0,0,1,1,1,0
43,-3.72459475682005,0,0,0,0,0,0,0,0,0,0
44,-0.841821124939197,0,0,0,0,0,0,1,0,0,0
45,2.63417619330692,1,1,1,1,1,1,1,1,1,1
46,1.92206864068182,1,1,1,1,1,1,1,1,1,1
47,0.577995353150672,0,1,1,1,1,0,0,0,1,1
48,0.388011147965926,1,1,1,1,0,0,0,0,0,0
49,0,1,1,0,0,1,0,1,0,1,1
50,-1.70698198783228,0,0,0,0,0,0,0,1,0,0
51,-0.0421474256100258,0,0,1,0,0,1,1,1,1,1
52,-1.15530886990892,0,0,0,0,0,0,0,0,0,0
53,1.42647742506409,1,1,1,1,1,1,1,1,1,1
54,-0.321863705731229,0,0,1,1,1,0,0,0,0,1
55,-0.681158979386161,0,0,0,0,1,0,0,0,0,0
56,0.734300204075709,1,1,0,1,1,0,0,1,1,1
57,-0.226842291924147,0,1,0,1,0,1,1,0,0,0
58,0,1,0,1,1,0,1,0,0,1,1
59,0.532074088653895,1,1,1,1,0,1,0,0,1,1
60,0,1,1,1,1,1,0,1,1,1,0
61,0.945012201186366,1,1,1,0,0,0,1,0,1,1
62,0.0963769611565444,0,0,1,0,1,1,0,1,1,1
63,0,0,1,0,0,1,0,1,0,1,1
64,-0.1465272684279,1,0,0,0,1,0,0,0,0,1
65,1.30953210581041,1,1,1,1,1,1,1,1,0,1
66,0.433925371129207,1,1,1,1,1,0,1,1,1,1
67,0,1,1,1,1,0,0,1,0,0,0
68,-1.03972124144692,0,0,1,0,0,1,0,0,0,1
69,1.69901732054298,1,1,1,1,1,1,1,1,1,1
70,0.379064468572465,1,1,1,1,1,1,0,0,1,0
71,0.65840192313004,0,1,1,1,0,1,1,1,1,0
72,0,0,0,0,1,0,1,1,0,0,1
73,-0.0752056300271737,1,1,0,1,0,0,1,1,0,0
74,0.892071426824379,1,1,1,1,1,1,0,1,1,1
75,0.36904367392105,1,1,0,1,1,0,1,1,1,1
76,0.677748920981785,1,1,0,1,1,1,1,0,1,1
77,2.86666320853227,1,1,1,1,1,1,1,1,1,1
78,0,0,1,1,0,1,0,0,0,1,1
79,0,1,1,1,0,1,1,0,0,1,1
80,0.0604562186638099,0,0,1,1,0,0,0,0,0,1
81,0,0,0,0,0,0,1,1,0,1,0
82,0.48968940103055,0,1,1,1,1,1,1,0,1,1
83,-1.16961001091825,0,0,0,0,0,0,0,0,0,0
84,-1.07821157068236,0,0,0,0,0,0,0,0,0,0
85,-0.658123570684035,0,0,1,0,0,0,1,0,0,0
86,0,0,1,0,0,1,1,1,0,1,1
87,0.606863936621808,1,1,1,1,1,1,1,1,0,1
88,-0.529849833221739,0,0,0,1,0,0,0,0,0,0
89,-1.49310273908106,0,0,0,0,0,0,0,0,0,0
90,-0.834068337401329,0,0,0,0,0,1,0,1,0,0
91,0.607639702483156,1,1,1,0,1,0,0,1,1,1
92,0,0,1,0,0,0,0,1,0,1,1
93,0.622947696982451,1,1,1,0,0,1,1,0,1,1
94,-0.503590535402487,0,1,1,0,0,1,0,1,0,0
95,0,0,0,1,1,1,1,1,0,0,1
96,0,1,0,1,1,1,1,1,1,0,0
97,1.01954348237386,1,1,1,1,0,1,1,1,1,1
98,0.285481475233204,1,0,0,1,0,1,0,1,1,0
99,0,1,1,1,0,1,0,0,0,1,0
100,-0.334436021902322,0,1,0,1,0,0,0,0,1,0
101,0.9856405903102,1,1,0,1,0,1,1,1,1,1
102,0.471699679434504,1,0,1,1,0,0,1,1,1,1
103,1.05101380394926,1,1,1,1,1,1,1,1,1,1
104,0.0681924116160175,1,0,1,1,1,1,0,0,0,0
105,-0.781155796364242,0,0,0,0,0,0,1,0,0,0
106,-0.710987511607514,0,1,0,0,0,0,0,1,0,0
107,-1.5504934788172,1,0,0,0,0,0,0,0,0,0
108,-1.09115942547985,0,0,0,0,0,0,0,0,0,0
109,-2.12911446961233,0,0,0,0,0,0,0,0,0,0
110,0.471238585565287,1,1,1,1,0,1,1,1,0,0
111,-1.39561488708057,0,1,0,0,0,1,0,0,0,0
112,0.294243936992392,1,1,1,1,1,0,1,1,1,0
113,0.12137833838441,0,0,1,0,1,1,0,1,1,0
114,0,1,0,0,0,1,0,1,1,1,0
115,0.197804429495763,0,1,1,1,1,1,1,0,1,1
116,-1.53107791602601,0,0,0,0,0,0,0,0,0,0
117,0,1,1,0,1,1,0,1,0,0,1
118,0.203116787297594,1,0,1,1,1,0,1,1,1,1
119,0,1,1,1,1,1,0,0,0,1,1
120,0,1,1,1,1,1,1,1,1,0,0
121,0,1,1,1,1,1,0,1,0,1,1
122,0.163442038788834,1,0,1,1,1,0,1,1,1,0
123,1.04728030856022,1,1,1,1,1,1,1,0,1,1
124,-0.811984510688308,0,0,0,1,0,0,0,0,0,0
125,-0.593870963396467,0,0,0,0,0,0,1,1,0,0
126,0,0,0,1,1,0,0,1,1,0,1
127,0,1,0,0,0,1,0,0,1,1,0
128,0.883279399462534,1,1,1,1,1,1,0,1,1,1
129,0,1,1,1,1,1,1,1,0,1,1
130,0,0,0,1,0,1,1,1,1,1,0
131,0.258784614278732,0,0,1,0,1,1,1,0,0,1
132,0.764973030595351,1,1,1,1,1,1,1,1,1,1
133,0,1,1,1,1,1,1,0,1,0,0
134,0,1,0,0,1,1,1,0,0,0,1
135,0.89618896857777,0,1,0,0,1,0,1,1,1,1
136,2.72036452540696,1,1,1,1,1,1,1,1,1,1
137,-0.021376027195556,0,1,1,0,0,1,0,1,1,1
138,0,1,1,0,1,0,1,0,1,1,1
139,0.642211481339803,0,1,1,0,1,1,1,0,1,1
