"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,1,1,1,0,0,1,0
2,0.872679689188943,1,1,1,1,1,1,1,1,1,1
3,0.678495957205417,1,1,1,1,1,0,1,0,1,1
4,1.97477921548505,1,1,1,1,1,1,1,1,1,1
5,-0.184387272779819,1,1,0,1,1,0,0,0,1,0
6,0,0,1,0,1,0,1,0,1,1,0
7,0.681812736981249,1,1,1,1,1,1,1,0,1,1
8,1.20211093218728,1,1,1,0,1,1,1,1,1,1
9,0.456093159987155,1,0,1,1,0,1,1,0,1,1
10,0.483009800064709,1,1,1,0,1,1,0,1,0,1
11,0.368058771395249,0,1,1,0,0,1,1,1,1,1
12,0.426218663301419,1,1,0,1,0,1,0,1,1,0
13,0,1,0,1,0,1,0,1,0,1,0
14,0,0,0,1,0,0,1,1,1,0,0
15,-0.780392614732883,0,0,0,0,0,0,0,0,0,1
16,0.654929271229687,1,1,1,1,1,0,1,1,1,0
17,-0.054656887918974,0,0,1,0,0,1,0,0,0,1
18,0.564189648986605,1,1,1,0,1,1,1,1,1,1
19,1.27598798495538,0,1,1,0,1,1,1,1,1,1
20,0.181993713770136,1,0,1,1,0,1,1,1,1,0
21,1.011472820648,1,1,1,1,1,0,1,1,1,1
22,-0.462713245546521,0,0,0,0,0,1,0,1,0,0
23,0,1,0,1,1,1,1,0,1,0,0
24,0,0,0,0,1,1,1,0,0,1,0
25,0,0,0,1,1,0,0,1,0,0,1
26,-1.33746260560411,0,1,1,0,0,0,0,0,0,0
27,-0.052615749751289,1,0,0,0,0,1,1,1,0,0
28,0,0,0,0,1,1,0,1,1,0,1
29,0,1,1,0,0,0,1,1,0,0,1
30,-2.49222204494206,0,0,0,0,0,0,0,0,0,0
31,0.371095706237558,1,0,1,1,1,0,1,0,1,1
32,1.81801750746885,1,1,1,1,1,1,1,1,1,0
33,0,0,0,0,1,0,1,1,0,1,1
34,0,0,0,0,1,1,1,1,1,1,0
35,0.768347362629226,1,1,0,1,1,0,1,1,1,1
36,0.00808522800587471,0,0,1,1,1,0,0,1,0,0
37,0.81521345929484,1,1,1,1,1,0,1,0,1,1
38,-0.488942880721972,1,0,0,0,0,1,1,0,0,0
39,-1.18109790953645,0,0,0,1,0,0,0,0,0,0
40,0.753245006168735,0,1,1,1,1,1,0,1,1,1
41,0,1,1,0,0,0,1,1,0,0,0
42,-0.451290114280093,0,1,0,0,0,1,0,0,0,1
43,-0.34628396337037,0,1,0,1,0,0,0,0,0,1
44,0,0,1,0,0,1,1,0,0,0,1
45,0.492388632250998,1,1,1,1,1,1,1,1,1,1
46,0.141725218736565,0,1,0,1,0,0,0,0,0,0
47,0.368638764115416,0,0,0,0,1,0,0,1,1,0
48,0,0,0,1,0,0,1,0,1,0,0
49,1.84250624635485,1,1,1,1,1,1,1,1,1,1
50,0.346928775027403,1,1,1,0,1,0,1,1,1,1
51,0.77626939057161,1,1,1,1,1,1,1,1,1,0
52,-0.451803370794215,1,0,0,0,0,1,0,1,0,0
53,1.20786280795859,1,1,1,1,1,1,1,1,1,1
54,1.30498850360029,1,1,1,1,1,1,1,1,1,1
55,1.41762840582441,1,1,1,1,1,1,1,1,1,0
56,2.15772037881443,1,1,1,1,1,1,1,1,1,1
57,-0.532238722736895,1,1,1,0,0,0,0,1,0,0
58,0.793449476975438,1,0,0,1,1,1,1,1,0,1
59,0,1,0,0,1,0,1,0,1,1,0
60,0.572700774780699,0,0,1,0,1,0,1,0,1,0
61,-0.28900888042329,0,0,1,0,0,0,1,0,0,0
62,-1.33576937041009,0,0,0,0,0,1,0,1,0,0
63,0,0,1,0,0,0,1,0,0,1,0
64,0.629859770502203,1,1,1,1,1,1,0,1,1,1
65,0,0,1,1,1,1,1,0,1,0,1
66,1.41751145327644,1,1,1,1,1,1,1,1,0,1
67,-0.681551586013457,1,1,1,0,0,0,0,0,0,0
68,-1.2320538094125,1,0,1,1,0,0,0,0,0,0
69,0,0,1,1,0,0,1,1,0,0,1
70,0.661380476144445,1,1,1,1,1,0,0,1,1,0
71,0,1,0,0,1,0,0,1,0,1,1
72,0.40279332532481,1,0,1,1,1,0,0,0,1,1
73,0.245334203348919,1,0,1,1,1,1,1,1,1,0
74,0,1,0,1,0,0,0,0,0,0,1
75,0,1,0,0,1,1,1,0,0,0,0
76,0,0,0,0,1,0,0,0,0,1,1
77,0.0424124179361344,0,1,1,0,0,1,0,1,1,1
78,0.197867865875523,1,1,1,1,0,1,0,0,0,1
79,0.557978917682692,1,0,0,0,1,1,1,1,1,1
80,0,0,0,0,0,0,1,0,1,1,1
81,-2.14666419502362,0,0,0,0,0,0,0,0,0,0
82,-0.832124606097857,1,0,0,1,0,0,0,0,0,0
83,1.12230996385197,1,1,0,1,1,1,1,1,1,1
84,0,1,1,1,1,0,1,0,0,1,0
85,0.550606343971024,1,1,1,1,0,1,1,1,1,1
86,0,1,1,1,0,0,0,1,1,1,0
87,0,0,0,1,1,0,0,0,0,1,1
88,1.58667047884049,1,1,1,1,1,1,1,0,1,1
89,-0.191116903433674,0,0,0,0,0,1,0,1,1,0
90,0.583446287483973,1,1,1,1,1,1,1,1,1,1
91,0,0,1,1,0,1,1,0,1,0,1
92,0.809281944364275,0,1,1,1,1,1,1,0,1,1
93,-0.240612792655072,0,0,1,1,1,1,1,0,0,1
94,0.505943329993098,1,1,1,0,1,1,1,1,1,1
95,0,1,1,1,0,0,0,0,1,1,0
96,0.981587419300068,1,1,1,1,1,1,1,0,1,1
97,-1.86281498768657,0,0,0,0,0,0,1,0,0,0
98,-3.07978516304338,0,0,0,0,0,0,0,0,0,0
99,-0.717386823239759,0,0,0,0,0,0,0,1,1,0
100,-0.518712317916264,0,0,1,0,0,0,1,0,0,0
101,0,0,0,1,0,0,0,1,0,0,0
102,0.539165717670652,1,1,1,0,1,0,1,1,1,0
103,0,1,0,0,0,0,0,1,0,0,1
104,0.519174126452538,1,0,0,1,1,1,0,0,1,1
105,-2.72550366983382,0,0,0,0,0,0,0,0,0,0
106,0.248190355855416,0,1,0,0,1,0,1,1,0,1
107,0,0,0,0,1,0,0,0,0,0,0
108,0,0,1,1,1,1,1,0,1,0,0
109,0,0,1,0,0,1,0,1,0,0,0
110,0.819389925215662,1,0,1,1,1,1,1,0,1,1
111,-2.38514855551458,0,0,0,0,0,0,0,0,0,0
112,-0.221905893855987,0,0,0,0,0,0,0,1,0,0
113,-0.0173367511518262,0,0,1,1,1,1,0,1,1,0
114,0.051608645596167,0,0,0,0,1,1,0,0,0,0
115,2.15476229670545,1,1,1,1,1,1,1,1,1,1
116,0,0,1,1,0,1,0,1,1,1,0
117,-0.579946332206935,1,0,1,0,0,0,0,0,0,0
118,0.906649960146168,1,1,1,1,1,1,0,1,1,1
119,0.32218533021347,1,0,1,1,1,1,1,1,1,1
120,-1.44625069328653,0,0,0,0,0,0,0,0,0,0
121,0,0,1,1,0,1,1,0,1,0,1
122,0.533702352827155,1,1,1,0,1,1,1,1,1,1
123,0,0,0,0,1,0,1,1,0,1,1
124,-0.210810473746204,1,1,0,0,1,0,0,1,0,0
125,-0.674641061370995,0,0,0,0,0,1,1,0,0,0
126,0,0,1,1,0,1,0,0,0,0,1
127,-0.583405331870334,0,0,0,0,1,0,0,1,0,0
128,0.644484175281368,1,0,1,1,1,1,1,0,0,1
129,-0.69147723625484,1,0,0,0,0,0,0,0,0,1
130,0,1,0,1,0,1,0,1,1,1,1
131,0.0783241919311125,0,0,0,1,0,1,0,0,0,0
132,0.17323390245497,0,1,1,1,1,0,0,0,1,0
133,0,1,0,1,0,0,1,0,1,1,1
134,0,1,0,1,1,0,0,1,1,1,0
135,0,1,0,1,0,0,1,0,0,1,1
136,-1.60971427024145,0,0,0,0,0,0,0,0,0,0
137,2.30563570151288,1,1,1,1,1,1,1,1,1,1
138,0.724230757858373,0,0,0,1,0,1,1,1,1,1
139,-0.647979501688471,0,1,0,0,0,0,0,1,0,0
140,1.47973236787931,1,1,1,1,1,1,1,1,1,1
141,0,1,1,0,0,1,1,1,0,0,0
142,-0.673060901547542,0,0,0,1,0,0,1,0,0,0
143,-0.130901236137579,0,0,0,1,1,1,0,0,1,1
144,-0.667974848581561,0,0,0,0,0,0,0,0,0,0
145,0.743930181856109,0,1,1,1,1,0,1,1,1,1
146,0.892406870059277,1,0,0,1,0,0,1,1,1,1
147,0.92705947622507,1,1,1,1,1,1,0,0,1,1
148,-0.117169921779022,0,0,0,0,0,1,0,0,0,0
149,1.53614470783127,1,1,1,1,1,1,1,1,1,1
150,-0.38508032663761,1,0,0,0,0,0,0,0,0,0
151,0,1,1,1,0,1,0,1,0,1,1
152,1.19412375947565,1,1,1,1,1,1,0,0,1,1
153,0.276892847604325,1,0,0,1,1,1,1,1,1,1
154,-1.80792650519896,0,0,0,0,0,0,0,0,0,0
155,2.00439247090529,1,0,1,1,1,1,1,0,1,1
156,-0.324271291118502,0,0,1,0,1,1,0,0,0,1
157,-0.215138763799595,0,0,1,0,0,0,0,1,1,1
158,2.08124479529018,1,1,1,1,1,1,1,1,1,1
159,0.947357216424316,1,1,1,0,1,1,1,1,0,1
160,0.277151665501635,0,0,0,1,0,1,1,1,1,1
161,0.149068885114358,0,1,1,0,1,0,0,1,1,0
162,-1.502280825632,0,0,0,0,0,0,0,0,0,0
163,-0.585892625807512,0,1,1,0,0,0,0,0,0,0
164,0,0,1,0,0,0,0,0,0,0,1
165,0,0,0,1,0,0,1,1,1,0,0
166,-0.53420030946797,0,0,0,0,0,0,0,0,0,1
167,0,0,0,0,1,1,0,1,1,1,0
168,-1.41824133993462,0,0,1,0,0,0,0,0,0,0
169,0,1,0,1,0,0,0,1,1,1,0
170,1.72236890132021,0,1,1,1,1,1,1,1,1,1
171,-0.398876863318381,0,0,0,0,0,1,1,0,0,1
172,0,1,1,0,0,0,0,0,1,1,0
173,0,1,1,1,1,1,0,1,1,0,0
174,-0.714577687885958,1,0,1,0,0,0,0,0,0,0
175,1.83371046943544,1,1,1,1,1,1,1,1,1,1
176,-0.295785383954143,0,0,0,1,0,1,0,1,0,0
177,0.835017911776006,0,0,0,1,0,1,1,1,1,1
178,0,1,0,0,1,1,0,0,0,0,1
179,0,1,0,0,0,0,0,0,1,1,1
180,-0.280986150409824,1,1,1,0,0,0,0,1,0,0
181,1.64262106109835,1,1,1,0,0,1,1,1,1,1
182,-0.167751796174768,1,0,0,0,1,0,1,1,0,0
183,1.27745281142471,1,1,1,1,1,1,1,1,1,1
184,1.46882906099588,1,1,1,1,1,1,1,1,1,1
185,-0.980589988175613,0,0,0,0,0,0,0,0,0,0
186,0,1,1,1,0,1,0,1,0,0,0
187,0.274930682997765,0,0,0,1,0,0,0,1,1,1
188,0,0,0,0,0,1,0,1,0,1,1
189,0,0,0,0,1,1,0,0,0,1,0
190,0.867506309938798,1,1,1,1,1,0,0,1,1,0
191,0,1,1,0,1,1,0,0,0,1,1
192,-0.204872326496073,1,0,0,0,1,0,1,0,0,0
193,1.37241141989353,1,1,1,1,1,0,1,1,1,1
