"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.667574946620193,0,0,1,1,1,1,0,1,1,1
2,0.0447174604567871,1,1,1,0,0,0,0,1,0,0
3,0.159997272119247,0,1,1,1,1,0,0,1,1,0
4,-0.0910689052370389,1,0,1,0,1,0,1,0,0,0
5,0,0,0,1,1,0,0,1,0,0,0
6,1.38354701476084,1,1,1,1,1,1,1,1,1,0
7,1.05039608675552,1,1,1,1,1,1,1,1,1,1
8,-0.327394488269051,0,1,0,0,0,1,1,1,0,0
9,0,1,0,0,0,0,0,0,0,0,0
10,-0.191942840632355,1,1,0,1,1,0,0,0,0,1
11,0,1,1,0,0,1,0,0,1,0,1
12,-1.36013560278075,0,0,0,0,1,0,1,0,0,1
13,-1.25184655742846,0,1,0,0,1,0,0,1,1,0
14,0.085878864347023,1,1,1,0,0,0,1,0,1,0
15,1.49197820311882,1,0,1,1,0,1,0,1,1,1
16,-0.209800662894951,0,0,0,1,1,1,0,1,0,0
17,-0.146890043147224,0,1,1,0,0,1,0,0,0,1
18,1.09551142083322,1,1,1,1,0,1,1,0,1,0
19,0,1,1,0,0,0,1,0,1,1,1
20,0,0,1,0,0,1,1,1,0,0,1
21,0,0,1,0,1,0,0,1,0,1,1
22,0.793100831069671,1,1,1,1,1,1,1,0,1,1
23,0,0,1,1,0,1,0,1,0,0,0
24,0,1,1,0,0,0,1,0,0,0,1
25,-0.407888129690358,1,0,0,0,1,1,1,0,0,1
26,0.992683101586311,0,1,1,1,1,1,1,0,0,1
27,0,1,0,0,0,1,0,0,1,1,0
28,0,0,0,1,0,0,1,0,0,1,1
29,0.0628288555532766,1,1,0,0,0,0,0,1,0,1
30,0.966610212052773,1,1,1,1,1,1,1,0,1,1
31,-0.513292995302737,0,1,0,1,0,0,1,0,0,0
32,-0.668189018216757,1,0,0,0,1,0,1,0,0,1
33,-1.25155670871415,1,0,0,0,0,1,0,1,0,1
34,0.371644483763825,1,1,1,0,1,0,1,0,0,1
35,-0.274285079861301,0,0,0,0,1,0,1,1,0,1
36,0,0,0,1,0,1,0,0,0,1,1
37,0.0546001123870728,0,0,1,1,0,1,1,1,1,1
38,-2.39272008736559,0,0,0,0,0,0,0,0,0,0
39,1.0001640267521,1,1,1,1,1,1,1,1,1,1
40,-0.160613699871525,0,0,0,0,1,1,1,0,0,1
41,1.14994283541826,1,0,1,1,0,1,1,1,1,1
42,0.530192095504159,1,1,1,1,1,1,1,0,1,1
43,-0.23435119907553,1,0,0,0,1,0,0,1,0,1
44,0,1,1,0,0,0,0,1,1,0,0
45,0,0,0,1,1,1,1,0,1,0,1
46,0,0,0,0,0,0,1,1,0,1,0
47,0,0,0,1,1,0,0,0,0,1,0
48,0,1,0,0,1,0,1,1,0,0,1
49,-2.08185418492181,0,0,0,0,0,1,0,0,0,0
50,-0.218828738920746,1,1,0,0,1,1,0,1,1,0
51,-0.0338351501848868,0,0,0,0,1,0,0,0,1,1
52,0,0,1,1,0,1,0,0,1,0,0
53,-1.12131361577513,0,0,0,0,1,0,0,0,0,0
54,-1.31632855610325,0,1,0,0,0,0,0,0,0,0
55,1.25858836851539,0,1,1,1,0,1,1,1,1,1
56,0,1,0,1,0,1,0,0,0,0,1
57,-0.864421843403942,1,0,0,0,1,0,0,0,0,0
58,-2.16375639520952,0,0,0,0,0,0,0,0,0,0
59,-0.396650605767308,1,0,0,0,1,1,0,0,1,0
60,-1.95582457077496,0,0,0,0,0,0,0,0,0,1
61,0.00582770954890787,0,0,1,1,1,1,0,1,1,1
62,0,1,1,1,0,1,1,0,0,0,1
63,-0.000342935246214558,0,1,1,0,0,1,0,1,0,1
64,0.459183739421992,1,0,1,1,0,0,1,0,1,1
65,0,1,0,1,0,1,1,1,0,0,1
66,-0.812487048168151,0,0,0,0,0,1,1,1,0,0
67,-1.732826161802,1,0,0,0,0,0,0,0,0,0
68,0.852441841161935,1,1,1,1,1,1,1,1,1,1
69,0,1,0,0,0,1,1,0,0,0,0
70,1.12015591446306,1,0,1,1,0,1,1,1,1,0
71,0.509164040840321,1,1,1,1,0,1,1,1,1,1
72,0,1,1,0,0,1,0,1,0,0,1
73,0.88636510403574,1,0,1,1,1,1,1,1,1,1
74,-0.212759794396502,1,0,1,0,0,0,0,1,1,0
75,0,1,1,0,0,0,0,0,0,1,0
76,1.30970806574691,1,1,1,1,0,1,1,1,1,1
77,1.23594555255877,1,1,1,1,0,1,1,1,1,1
78,0.740708926379415,1,0,0,1,0,1,0,1,1,1
79,0,0,1,1,0,0,1,0,1,1,1
80,0.959324382091948,0,0,1,1,1,1,1,0,1,1
81,0.0313080102027589,0,1,0,0,0,1,0,1,1,0
82,0,0,0,0,0,1,1,1,1,0,0
83,1.94157896723051,1,1,1,1,1,1,1,0,1,1
84,0,0,1,1,0,1,1,1,1,1,1
85,0,0,0,1,1,1,1,0,0,1,1
86,0,1,1,0,1,0,0,1,1,0,1
87,-1.896377622856,0,0,0,0,0,0,0,0,0,0
88,1.08289208860463,1,1,0,1,1,1,1,0,1,1
89,0.579181527778109,1,0,1,1,1,0,1,0,1,0
90,-0.933559273462911,1,1,0,0,0,0,0,1,0,0
91,0,1,0,1,1,1,1,0,0,0,0
92,-0.444769389381628,1,0,1,0,1,0,0,0,1,0
93,0.464579699758866,1,0,1,1,0,1,1,1,1,1
94,1.7099328426003,1,1,1,1,1,1,1,1,1,1
95,0.818927631003841,1,1,1,1,0,1,1,0,1,1
96,-1.04532575860922,0,0,0,0,0,1,0,0,0,0
97,1.05485294927105,1,0,1,1,0,1,1,0,1,1
98,0.210762215008781,1,1,1,0,0,0,1,1,0,0
99,0,1,1,0,1,0,0,1,0,0,1
100,-1.48693349294532,1,0,0,0,0,0,0,0,0,0
101,0.331829145749668,0,0,0,1,1,1,1,0,1,1
102,-0.876050669373603,1,0,0,0,0,1,0,1,0,1
103,0,0,0,0,0,1,0,1,1,1,1
104,0,0,1,0,0,1,1,0,1,1,1
105,0,0,0,0,0,1,1,0,0,1,1
106,0,1,1,0,1,0,0,1,1,0,0
107,1.05960495739181,1,0,1,1,1,1,1,1,1,1
108,-0.322296764603533,0,0,0,0,1,1,0,0,0,0
109,0,1,0,0,1,1,1,1,0,0,0
110,0.779867934175398,1,1,1,1,1,0,1,1,1,1
111,0.122816484306092,0,0,1,0,0,1,1,0,0,1
112,1.03207680301859,1,1,1,1,1,1,1,1,1,1
113,0.190868294545244,1,1,1,1,0,1,1,0,1,1
114,0.212132816708693,1,0,0,1,1,0,1,1,0,0
115,0,1,0,0,1,0,0,1,0,1,1
116,1.72017717228959,1,1,1,1,1,1,1,1,1,1
117,0,1,1,1,1,1,1,0,1,0,1
118,0,1,0,1,1,1,0,0,1,1,0
119,-0.277853085811836,0,1,0,0,1,1,1,1,0,0
120,1.31789088174276,0,0,1,1,0,1,1,1,1,1
121,-0.580525261744102,0,0,0,1,0,1,0,0,1,0
122,0,1,1,0,0,0,0,1,0,0,0
123,-0.694441124794528,0,1,0,0,0,0,1,1,0,0
124,-0.696625308319545,1,0,0,1,0,1,0,1,0,0
125,-0.456380842741837,0,0,0,0,0,0,1,1,0,1
126,0,1,1,1,1,0,1,1,1,0,0
127,0,0,0,1,0,0,1,1,1,0,0
128,0.635316004217115,0,1,1,1,0,1,1,1,1,0
129,-1.20773120195358,0,0,0,0,0,1,0,0,0,0
130,-1.00075346686982,1,0,0,0,0,0,1,0,0,0
131,0,1,1,1,1,1,1,1,1,0,1
132,0,0,1,1,1,0,0,0,1,0,0
133,0.51263818884258,0,1,1,0,0,1,1,1,1,1
134,0.126381525899211,0,1,0,1,1,0,1,0,1,1
135,-0.536419973516412,0,1,1,0,1,1,0,0,0,0
136,-2.02319442740782,1,0,0,0,0,0,0,1,0,0
137,0,1,1,1,1,1,1,1,1,0,1
138,0,0,0,1,0,1,0,1,0,1,1
139,0,1,1,0,0,0,0,1,0,0,1
140,0.477248341380526,1,1,1,0,0,0,1,0,1,1
141,0,1,0,0,1,1,0,0,0,0,1
142,0.160697182695443,1,1,1,1,0,0,1,0,1,0
143,0,1,1,1,0,0,1,0,1,1,0
144,0.255355989209037,1,0,1,1,0,1,0,0,1,0
145,-1.11580597682208,0,0,0,0,0,0,0,0,0,0
146,0.485907292784884,0,1,0,1,1,1,1,1,1,1
147,0,0,0,1,1,0,1,1,0,1,0
148,-0.196244297972675,1,0,1,0,1,1,0,0,1,0
149,1.44675386264203,1,1,1,1,1,0,0,1,1,1
150,0.416680520566831,0,0,1,1,1,1,0,1,1,0
151,0.293856309046608,1,1,1,1,1,0,1,1,1,0
152,-0.0748018649931431,0,1,0,1,0,0,1,0,0,0
153,0.0917139775678155,0,1,1,1,1,0,0,1,1,1
154,0,0,1,0,1,0,0,0,0,0,1
155,0.464609168149415,1,0,1,1,1,1,0,1,1,1
156,0.981110003102119,1,1,1,1,1,1,0,0,1,1
