"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.470578696105256,0,0,1,1,1,1,1,1,1,1
2,0,0,1,1,0,1,0,1,1,1,0
3,0.574178442765535,1,1,0,1,1,1,1,1,1,1
4,0,0,1,1,0,1,0,0,0,1,1
5,-0.323123806441133,0,0,1,1,1,0,0,0,0,0
6,1.27127225196018,1,0,1,1,1,1,1,1,1,1
7,0.0370011118474972,0,1,0,1,1,0,0,1,0,1
8,1.80996798886662,1,1,1,1,1,1,1,1,1,1
9,0,1,1,1,0,0,1,0,0,0,1
10,-2.01429997528399,0,0,0,0,0,0,0,0,0,0
11,-0.803408307128396,0,0,0,1,0,0,0,1,0,0
12,0,1,0,0,0,1,0,1,0,1,1
13,1.42326039692256,1,1,1,1,1,1,1,1,1,1
14,0,0,1,0,1,1,0,0,1,1,1
15,-0.509847651495441,0,1,0,1,1,0,0,1,0,1
16,0,1,0,1,1,0,1,1,1,1,1
17,-0.877615813482736,0,0,0,0,0,1,0,0,0,0
18,-0.7305892075925,1,0,0,1,0,0,0,1,0,0
19,0,0,1,0,1,1,0,1,0,0,0
20,0,1,1,0,0,1,1,1,1,1,0
21,-0.523027146233575,0,0,0,0,0,0,1,1,0,0
22,1.06496191488455,0,1,1,1,1,1,1,1,1,1
23,0,1,0,1,0,0,0,0,1,1,0
24,0.271220768010671,0,1,0,1,0,1,1,0,1,1
25,-0.353579074984068,1,0,1,0,1,0,0,1,0,0
26,-0.627973301236054,0,0,1,0,1,1,0,0,1,0
27,0.718710769026523,1,1,1,1,1,1,1,1,1,1
28,0.991759582225901,1,1,1,1,1,1,1,1,1,1
29,0,1,0,0,0,1,0,0,1,1,0
30,0.422550376416627,0,0,1,1,0,1,0,0,1,1
31,0.0040734131306819,1,0,0,1,1,0,0,0,0,0
32,0,1,0,1,1,1,1,1,1,0,1
33,0.190353776658291,1,0,0,1,1,1,0,1,1,0
34,0.10078932460904,1,1,1,0,1,1,1,0,1,0
35,-0.970012550025747,0,0,0,0,0,0,0,0,0,0
36,1.40715029740793,1,1,1,1,1,1,1,1,1,1
37,-1.19921185174595,0,0,0,0,0,0,0,1,0,0
38,0.110556020064076,0,1,0,1,1,1,1,0,1,1
39,0.994551987398658,1,1,1,1,0,1,1,1,1,1
40,0,0,1,1,0,0,1,1,0,0,0
41,0.177685560790198,1,1,1,1,1,0,0,1,1,1
42,1.02178271078239,1,1,1,1,1,0,1,1,1,1
43,0,0,0,0,1,1,1,1,0,1,1
44,0,1,0,1,0,1,0,1,1,1,0
45,-0.669141269404047,0,0,0,0,0,1,0,0,1,0
46,2.00695443486632,1,1,1,1,0,1,1,1,1,1
47,1.04828086032754,1,1,1,1,1,1,1,1,1,0
48,-0.434585073448149,1,0,0,0,1,1,1,1,0,0
49,-0.438144925945297,0,0,0,1,0,0,1,0,0,0
50,0,1,1,1,0,0,1,0,1,1,0
51,0,1,0,1,0,1,0,1,0,1,1
52,-0.0977289669639311,1,0,0,0,0,1,1,1,0,0
53,0,0,1,0,1,0,0,0,1,0,0
54,0,0,1,1,0,1,1,1,0,1,0
55,-0.14262526495096,1,0,0,1,0,1,0,1,0,0
56,-1.42207064554333,0,0,0,0,0,0,0,0,0,0
57,-0.514098120011211,0,0,0,1,0,1,0,0,1,0
58,1.61122917610252,1,1,1,1,1,1,1,1,1,1
59,0.858780978541642,0,0,1,1,1,1,0,1,1,1
60,0.0927929094303948,1,1,1,0,0,1,0,0,0,1
61,-0.721477889591163,0,0,1,0,0,0,1,0,0,0
62,-1.9027794615188,0,0,0,0,0,0,0,0,0,0
63,-0.817852709720945,1,0,1,0,1,0,0,0,0,0
64,-2.13496390948575,0,0,0,0,0,0,1,0,0,0
65,-1.03356129524504,0,0,0,0,1,0,1,0,0,0
66,-1.79024061329727,1,0,0,0,0,0,0,0,1,0
67,0,0,1,0,1,1,1,0,1,0,0
68,0,0,0,0,0,1,1,1,0,0,0
69,0,0,1,1,0,0,1,0,0,0,1
70,0,1,1,1,0,0,0,0,1,0,1
71,1.65691611198687,0,1,1,1,1,1,1,1,1,1
72,-2.09105625363956,0,0,0,0,0,0,0,0,0,0
73,-0.129225112251935,1,0,0,0,0,1,1,1,0,1
74,-0.0553513998989649,0,1,1,1,1,0,1,1,0,1
75,-0.81705696932903,0,0,0,1,0,1,1,0,0,0
76,-1.98859922462126,1,0,0,0,0,0,0,0,0,0
77,0,1,1,1,1,1,0,0,1,1,0
78,0.643748647747874,1,1,1,0,0,1,1,0,1,1
79,0,1,0,0,0,1,1,1,0,1,1
80,-0.333633921738467,0,1,1,0,1,1,0,1,0,0
81,0.0987121829486206,0,0,0,0,0,0,1,1,0,1
82,0.158781796669036,0,0,1,1,1,0,1,1,0,0
83,-1.54830971005628,0,0,0,0,0,0,0,0,0,0
84,0,0,1,0,0,0,0,0,0,0,1
85,0,0,1,0,1,1,1,0,0,1,0
86,1.71356757735602,1,1,1,1,1,1,1,1,1,1
87,-0.856825492113633,1,0,0,0,0,0,0,1,0,0
88,-0.844310017101811,0,0,0,0,0,0,0,0,0,0
89,0,1,0,1,0,0,0,0,1,0,0
90,0.051167591333494,1,1,1,1,0,1,1,0,0,0
91,0.129587215812629,1,1,1,1,1,0,0,0,0,0
92,0.59564036798327,0,1,1,1,1,1,0,1,1,1
93,0.729792023284712,1,1,1,1,1,1,1,0,1,1
94,0.140754037298476,1,1,1,1,1,1,0,1,0,0
95,0.306186740493474,1,1,1,1,1,1,1,0,1,1
96,1.10404057884484,1,1,1,1,1,1,1,0,1,1
97,0,0,0,1,1,0,0,0,1,0,1
98,0,1,1,0,1,0,1,1,0,1,0
99,0,1,0,0,0,0,0,0,1,1,0
100,0,1,1,0,1,1,0,1,0,0,0
101,0,1,1,1,1,1,1,1,1,1,0
102,0.943194584598098,1,1,1,1,1,1,0,1,1,1
103,-1.09749152232933,1,1,0,0,0,0,0,0,0,0
104,-1.85414641868726,0,0,0,0,0,0,0,0,0,0
105,-1.12884972773764,0,1,1,0,1,0,0,0,0,0
106,0.75125178320691,1,0,1,1,1,0,1,1,1,1
107,0.889750467770838,1,1,1,1,0,1,1,1,1,0
108,-0.827217989689117,0,0,0,0,0,0,0,0,0,0
109,1.5501848888326,1,1,1,1,1,1,1,1,1,1
110,0,0,1,0,0,1,0,0,0,0,1
111,-0.41504677798727,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,1,0,0
113,-1.13327979248257,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,1,0,1,0,1,0,0
115,-0.106301075934038,0,0,0,0,0,1,0,0,1,0
116,-0.447519731462756,1,0,0,0,0,0,0,0,1,0
117,1.20439638603948,1,0,1,1,1,0,1,1,1,1
118,1.57182324564765,1,0,1,1,1,1,1,1,0,1
119,-1.26067145526525,0,0,0,0,0,0,0,0,0,0
120,0,1,0,1,0,1,0,0,0,0,0
121,-2.22424632526171,0,0,0,0,0,0,0,0,0,0
122,0,1,1,1,0,0,0,1,0,0,1
123,0,0,0,0,1,1,1,0,0,1,1
124,-0.124796859347606,0,1,0,0,1,0,0,0,0,0
125,0,1,0,1,0,0,0,0,0,0,1
126,-0.874030110199737,0,0,0,0,0,0,1,1,0,0
127,-0.447207655715845,1,0,0,1,1,0,0,1,0,0
128,0.0737832966395983,0,0,1,0,0,0,1,0,0,1
129,0,0,1,0,0,1,1,0,0,0,1
130,0,1,0,0,0,0,1,0,0,1,1
131,-0.222836329570285,1,1,1,0,1,0,0,1,1,1
132,0.796106390544708,0,1,1,1,0,1,1,1,1,1
133,1.60419771178949,1,1,1,1,1,1,1,1,1,1
134,0.63134668140307,0,1,0,1,1,1,0,1,1,0
135,0,0,1,0,1,0,1,0,1,0,0
136,-0.0277748970334495,0,1,0,1,1,0,1,1,0,0
137,0.82802463513932,1,1,1,1,1,1,1,1,1,1
138,0.123982486083408,0,0,1,0,1,0,0,1,1,0
139,0,1,1,1,1,0,0,1,0,1,1
140,-1.74887478375211,0,0,0,0,0,0,0,0,0,0
141,1.59959833211666,1,1,0,1,1,1,1,1,1,1
142,0,1,1,0,0,0,1,1,0,1,1
143,-0.397625473590805,0,0,0,0,0,1,1,0,0,0
144,1.49662913632422,1,1,0,1,1,0,1,1,1,1
145,0,0,0,1,1,1,0,0,1,0,0
146,-0.179809214663302,1,0,1,0,1,1,1,0,0,1
147,-0.350237206038997,0,0,1,0,0,0,0,1,1,1
148,0,1,1,0,0,0,0,0,0,0,0
149,0.193108501031381,0,1,0,1,1,1,1,1,1,0
150,0,0,0,1,0,1,0,1,0,0,1
151,0,1,1,0,0,0,1,1,0,1,1
152,0.99548631389351,1,0,0,1,1,1,0,1,1,1
153,1.24845893764534,1,1,1,1,1,1,1,1,1,1
154,-0.336360736281295,0,1,0,0,1,0,0,0,0,0
155,-1.0697767519006,0,1,0,0,1,0,0,0,0,1
156,2.81245988329873,1,1,1,1,1,1,1,1,1,1
157,0.257454949029079,1,1,0,1,0,0,1,1,1,0
158,0,1,0,0,0,0,0,1,0,1,1
159,-0.516564250823267,1,0,0,0,0,0,0,1,0,1
160,0,1,1,1,1,1,0,1,1,0,1
161,-2.13696353112829,0,0,0,0,0,0,0,0,0,0
162,-2.476262568155,0,0,0,0,0,0,0,0,0,0
163,0,0,0,1,0,1,0,1,1,1,0
164,-0.961659848589858,0,1,1,0,0,0,1,0,0,0
165,-1.73846282833589,0,0,0,0,0,0,0,0,0,0
166,1.1873188283302,0,1,1,1,1,1,1,0,1,1
167,0.91824093901265,1,0,1,1,1,1,1,1,1,1
168,0.0414438750784144,1,0,0,0,0,1,0,1,0,1
169,0.794973351329667,1,1,1,1,1,1,1,1,1,1
170,-0.257540228368062,0,0,0,0,1,0,0,1,1,0
171,0,0,0,0,0,0,1,0,1,0,0
172,-0.380753521797342,0,0,1,0,0,0,0,0,0,1
173,0.510686656029192,0,1,0,1,1,1,0,1,1,1
174,0.249581691898972,0,0,1,0,1,0,1,1,1,1
175,0.949028836817706,1,0,0,1,1,1,1,1,1,1
176,0.568896308600953,1,0,0,1,1,1,0,0,1,1
177,-0.25670256768836,0,1,0,0,0,0,0,0,0,1
178,2.22713611900617,1,1,1,1,1,1,1,1,1,1
179,0,1,1,0,1,1,1,0,1,0,1
180,0.0511669745297134,1,1,1,0,0,1,1,1,0,0
181,0,0,0,0,0,1,0,0,1,1,0
182,0.786130795085183,1,1,0,1,1,0,1,0,1,0
183,0,0,0,0,0,1,1,0,0,1,1
184,-1.20011225223414,0,0,0,0,0,0,1,1,0,0
185,0,1,0,1,1,0,1,0,0,0,1
186,0,1,0,1,0,1,0,1,0,1,1
187,-0.292129667691383,0,0,0,0,1,0,1,0,0,0
188,1.13811344679942,1,0,1,1,1,1,1,1,1,1
189,0.953714292606448,1,1,1,1,1,1,1,1,1,1
190,0,1,1,0,0,0,0,0,1,0,0
191,-1.71677650415222,0,0,0,0,0,0,0,0,0,0
192,0.843240419232039,1,1,1,1,1,1,1,1,1,1
193,0.520004533816341,1,0,1,1,1,0,1,1,1,1
194,0.989991645634342,1,1,1,1,1,1,1,1,1,1
195,0.301077922585882,0,1,1,0,1,1,1,1,1,1
196,-2.67852186473725,0,0,0,0,0,0,0,0,0,0
197,-0.897934908511197,0,0,0,0,0,0,0,0,1,0
198,0.0710856844333483,0,1,0,0,1,0,0,1,0,1
199,1.52060184971833,1,1,0,1,1,0,1,1,1,1
200,0.660367871992432,1,1,1,1,1,1,1,1,1,1
201,0,0,0,0,1,1,1,1,1,1,1
202,-1.23772242123013,0,0,0,0,0,0,0,0,0,0
203,-0.507871860273197,0,0,0,1,0,0,0,1,0,0
204,0,1,1,0,1,1,1,1,1,0,0
205,0.356120312079126,1,1,1,1,1,0,1,1,1,1
206,0.692744446844791,1,1,1,1,0,0,1,1,1,1
207,-0.781602617717555,0,0,0,0,0,1,0,0,0,0
208,1.18263088884489,1,1,0,1,1,0,1,1,1,1
209,0,1,1,1,1,1,1,0,0,0,0
210,0.954266642974033,1,0,0,1,1,1,1,0,1,1
211,0.350624566155074,1,1,1,1,0,1,1,1,1,1
212,0.124551423241723,0,1,1,0,0,1,1,1,1,1
213,0.795864642716177,1,1,1,1,0,1,0,1,0,1
214,-0.525548946350818,0,0,0,1,0,0,0,0,0,0
215,0.298374133040638,0,0,0,1,1,1,1,1,1,1
216,0,1,0,0,1,0,0,0,1,1,0
217,0.230547545701518,1,1,1,1,1,0,0,1,1,1
218,0,1,1,0,0,0,0,0,1,0,1
219,-2.75911825288058,0,0,0,0,0,0,0,0,0,0
220,0.409149960875444,0,1,1,1,0,1,1,0,0,1
221,0,1,0,1,1,1,1,1,0,0,1
