"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.750652414560459,0,0,0,0,0,0,0,0,0,0
2,0,1,1,0,0,0,0,0,1,0,0
3,0.220124816909184,1,1,0,1,1,1,1,0,1,0
4,-0.69179046583196,0,0,0,1,0,1,0,1,0,0
5,2.48141241194495,1,1,1,1,1,1,1,1,1,1
6,0,1,1,0,0,0,1,0,1,1,1
7,1.57315269883973,1,1,1,1,1,1,1,1,1,0
8,-0.721428996940626,1,1,0,0,0,1,0,1,0,1
9,-0.668877699993138,0,0,0,1,0,1,0,0,0,1
10,0,1,1,1,1,0,1,0,1,0,1
11,0,1,0,0,0,0,0,0,1,0,1
12,0,0,1,0,0,0,0,1,1,0,0
13,0.605698410142319,1,0,1,1,0,1,0,1,0,1
14,-0.630944377501819,0,0,0,0,0,1,0,0,1,0
15,-0.71566826231274,0,0,0,1,0,1,0,0,0,0
16,-0.155217002091414,1,1,1,1,0,1,1,0,1,1
17,0,0,1,1,0,0,0,0,0,0,0
18,2.13932289137906,1,1,1,1,1,1,1,1,1,1
19,-1.03281824673622,0,0,0,0,1,0,0,0,0,0
20,0,0,1,1,0,0,0,0,1,1,0
21,0,1,1,1,1,0,0,1,1,0,1
22,0.450486189683464,1,1,1,1,1,0,0,0,1,0
23,0,0,0,0,1,0,0,1,0,1,0
24,0.51419939499572,1,1,1,1,1,1,0,0,1,1
25,0.976628126390931,1,1,1,0,0,1,1,1,0,1
26,-1.12885796895045,0,0,0,0,0,0,0,0,0,0
27,0.691914951771065,1,0,1,1,1,1,0,1,0,1
28,1.03708708679342,1,1,1,1,1,0,1,1,1,1
29,0,0,1,1,1,1,0,0,1,0,1
30,0,1,1,1,0,1,0,0,1,1,1
31,0,0,1,1,0,0,0,0,1,1,0
32,0,0,0,1,1,0,1,0,1,0,0
33,0,1,1,1,0,1,0,0,1,0,0
34,1.19574388287589,1,1,1,1,1,1,1,1,1,1
35,0.185532823775671,1,0,1,1,1,1,0,1,0,0
36,1.41272678855345,1,1,1,1,1,1,1,1,1,1
37,0,0,0,0,0,0,1,0,0,1,1
38,-0.287483828642575,0,0,0,1,0,0,1,1,1,0
39,0,1,0,0,0,1,0,0,0,0,1
40,-0.709800413009697,0,0,0,0,1,0,1,1,0,0
41,0.481277759679217,1,1,0,0,1,0,0,1,1,1
42,1.74972617433007,1,1,1,1,1,1,1,1,1,1
