"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,1,1,1,0,0,1,1,1
2,0.15694037308205,1,1,1,0,1,0,1,0,1,0
3,-0.938629596676155,0,0,0,1,0,0,0,1,0,0
4,0,0,0,0,1,1,0,1,0,1,1
5,0.622485212809823,1,0,1,0,1,1,1,0,0,1
6,-1.19298888794959,0,0,0,0,0,1,0,0,0,0
7,0.0792078675884804,1,0,1,0,0,1,1,1,1,1
8,0.332305644218141,0,0,1,1,0,1,0,0,0,0
9,0,0,1,1,1,0,0,1,1,0,0
10,0.264980472021611,1,1,0,1,0,0,1,1,0,0
11,-1.12036095591468,0,0,0,0,0,1,0,0,1,0
12,-0.786418546605896,0,1,0,1,0,0,0,0,1,0
13,-0.509050095802121,0,1,0,0,0,0,1,0,1,0
14,0,1,0,0,0,0,1,0,0,0,1
15,-0.112703314355853,0,0,1,0,0,1,1,0,0,0
16,0,0,1,1,0,0,0,1,0,0,1
17,0,0,1,0,1,0,1,1,0,1,1
18,0,1,0,0,1,1,1,0,1,0,1
19,-0.625068062444851,0,0,0,0,0,1,0,1,0,1
20,0.53916120661285,0,1,1,1,1,0,1,1,0,1
21,1.06815942070223,0,1,1,0,1,0,1,0,1,1
22,0,0,1,1,1,0,1,1,0,1,1
23,-0.0449235981078057,0,0,0,0,1,0,0,0,0,0
24,-0.783843276555292,0,1,0,1,1,1,0,1,1,0
25,0.451097346776964,1,1,1,1,1,1,1,1,1,0
26,-1.03488151241538,0,1,0,0,0,0,0,1,1,0
27,0.0521076473390109,0,1,1,0,1,1,0,1,0,1
28,0,0,0,0,0,0,1,0,1,1,1
29,0,1,1,0,0,1,1,1,0,0,0
30,-0.226181328825647,1,0,0,1,0,1,0,1,1,0
31,-1.59548304505033,0,1,0,0,0,0,0,0,0,0
32,-1.86170918230181,0,0,0,0,0,1,0,0,0,0
33,0,1,1,0,1,0,1,0,1,0,0
34,-0.130457028827912,0,0,0,1,1,0,1,1,1,0
35,0,0,1,0,1,0,1,0,0,0,0
36,0.941330726674159,1,1,1,0,1,1,1,0,1,1
37,0,1,1,1,0,1,1,1,0,0,1
38,0,0,0,0,1,1,0,0,1,0,1
39,0,1,0,1,0,1,1,1,1,0,0
40,0.318086095982845,0,0,1,0,1,1,1,0,1,1
41,0,1,0,1,1,0,1,0,0,0,0
42,-0.533432108296412,0,1,0,0,0,0,0,1,0,0
43,0,1,0,1,1,0,0,1,1,0,1
44,-0.952217796036429,0,0,0,0,0,0,0,1,0,0
45,0,0,1,1,1,1,1,0,0,0,0
46,0.426231117083331,1,0,1,1,1,0,0,1,0,1
47,-2.14410288355552,0,1,0,1,0,1,0,0,0,0
48,0,1,0,0,1,1,0,0,1,1,0
49,1.2946854215291,1,1,1,1,1,1,1,0,1,1
50,-0.374346611585023,0,1,0,0,1,0,0,0,0,0
51,0,1,0,0,1,0,0,0,1,0,1
52,-0.00292119610941167,0,1,0,0,1,1,0,1,1,0
53,0.0364935604104369,1,0,0,0,0,1,0,1,0,0
54,0.856155712271148,1,1,1,1,1,1,0,1,1,1
55,-0.0611242695523618,0,1,1,0,1,1,0,1,1,0
56,1.19356949896025,1,1,1,0,1,1,1,0,0,1
57,1.24295881963221,1,1,1,1,1,1,1,1,1,1
58,-1.80930468113384,0,0,0,1,0,0,0,0,0,0
59,0,1,0,0,1,1,1,0,0,0,1
60,0,0,0,1,0,1,0,1,1,0,1
61,0.0934241555458092,0,0,0,1,0,1,1,0,0,1
62,-1.79287107444491,0,1,0,1,0,0,0,0,1,0
63,0,1,1,1,1,0,1,0,1,1,1
64,0.868095661989135,1,0,1,1,1,1,1,1,1,0
65,0,0,0,0,0,1,1,1,1,0,1
66,0,1,1,1,1,1,1,1,0,1,1
67,0,0,1,1,0,0,1,0,1,1,1
68,0.484649760161437,1,1,1,0,1,1,0,0,1,1
69,-0.987877943092802,0,0,0,0,1,1,0,0,0,0
70,0,0,0,1,0,0,0,1,0,0,0
71,0.861797859309848,1,1,1,1,1,1,1,1,0,1
72,-0.0777567824595449,0,1,1,0,1,1,1,1,1,0
73,-1.12097464482667,0,1,0,0,1,1,0,0,1,0
74,0.444998398482806,1,0,1,1,1,0,0,0,0,1
75,0,1,1,1,1,0,1,0,1,1,1
76,-0.996746229357315,0,0,0,0,0,0,0,0,0,0
77,0.22342812068436,1,0,1,0,1,1,0,1,0,1
78,0,1,1,0,1,0,0,0,0,0,0
79,0,0,1,0,0,1,1,0,0,0,0
80,0,1,1,0,1,0,0,1,1,0,0
