"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.702128143128254,0,0,1,0,0,1,0,0,0,0
2,-0.0545193164992097,1,1,0,1,0,0,1,1,1,1
3,0.112645666809462,1,1,1,1,0,0,1,0,1,1
4,0,0,0,0,0,0,1,1,0,0,1
5,0.701188912880448,1,1,0,1,0,1,0,1,1,0
6,-0.368735056690316,0,0,0,1,1,1,0,0,0,0
7,-1.35003112942395,0,1,0,0,1,0,0,0,0,0
8,0.572300919917438,1,1,1,0,1,1,0,1,1,0
9,0.149507739247081,0,1,1,0,0,1,0,1,0,0
10,0.341389876444725,0,1,1,1,0,1,1,1,0,0
11,0.196697591834769,0,1,1,1,1,1,0,1,0,1
12,0,1,1,0,0,1,0,0,1,1,0
13,0.00268592359541369,1,1,1,0,1,0,1,0,1,1
14,-0.630078150337218,0,0,1,0,0,0,0,0,0,0
15,-0.720019312614688,0,0,0,1,0,0,0,0,0,0
16,0,1,0,1,0,0,1,0,1,1,1
17,1.25279546349118,1,1,0,1,0,1,1,1,1,1
18,0,0,0,1,1,1,0,1,0,1,1
19,1.22265522437009,1,1,1,1,1,1,1,1,1,1
20,-1.15991424126519,0,0,0,0,0,0,0,0,0,0
21,-0.175779377697031,0,1,0,0,0,0,1,1,0,0
22,0.665184294819353,1,1,0,0,1,1,1,0,1,1
23,0.941811033102455,1,1,1,1,1,0,0,1,1,1
24,0,0,1,1,0,1,0,0,0,1,0
25,0.394046211700873,1,1,1,0,1,1,0,1,1,0
26,0,1,1,1,0,1,1,1,1,0,0
27,1.39666985345553,1,1,1,1,1,1,1,1,1,1
28,0,1,1,0,1,1,1,0,1,0,0
29,-0.548231097585849,0,0,1,1,0,1,1,0,1,0
30,0,0,1,1,1,0,1,0,0,0,0
31,0.974158331861253,1,1,1,1,0,1,0,1,1,0
32,0,0,1,1,1,0,0,0,1,0,0
33,0,0,1,1,1,1,0,0,0,1,0
34,0,0,1,1,1,1,0,0,1,0,0
35,0,0,1,1,1,0,0,0,0,0,0
36,0,1,1,1,0,0,1,1,0,0,1
37,-0.648224828330368,0,0,1,1,1,0,0,0,1,1
38,-0.359672667573268,0,1,0,0,0,0,1,0,0,0
39,0.697007945755516,1,1,0,1,1,1,1,0,1,0
40,0.465033636851615,1,1,1,0,1,0,1,0,1,0
41,-0.000170297688211102,1,1,1,0,0,1,1,0,1,0
42,0,0,0,0,1,1,1,1,1,1,0
43,0,0,0,0,0,1,1,0,1,0,0
44,0.922486126069535,1,1,1,0,1,0,1,1,1,1
45,0,1,1,1,1,1,0,1,0,0,0
46,0,0,1,1,1,1,0,0,1,0,1
47,-0.870959664896897,0,0,1,0,0,0,0,0,0,0
48,0.283445692232198,1,1,0,0,0,1,1,1,1,0
49,0.388118294176032,1,1,1,0,0,0,0,1,1,0
50,0,1,0,1,1,1,0,1,0,1,0
51,-1.02252188927062,0,0,0,1,0,0,0,0,0,1
52,-2.34380747311361,0,0,0,0,0,0,0,0,0,0
53,0.316001215969102,0,1,1,1,0,0,1,1,1,1
54,-0.214968128448749,0,0,0,0,1,1,1,0,1,0
55,0,0,0,0,1,1,1,1,0,1,1
56,2.30540673060938,1,1,1,1,1,1,1,1,1,0
57,0.758458338470048,1,1,0,1,1,0,1,1,1,0
58,-1.03483205120096,0,0,0,0,0,1,0,1,0,0
59,0,0,1,0,1,1,0,1,1,0,0
60,0,1,0,0,0,1,0,1,0,0,0
61,-1.7189843859748,0,0,0,0,0,0,0,0,0,0
62,-1.20883458958835,0,0,0,0,0,0,0,0,1,0
63,-0.142369451694876,0,0,0,0,0,0,0,0,0,0
64,-0.204886924108889,0,0,0,0,0,0,0,0,0,0
65,0.647670166298044,1,1,1,1,0,1,1,0,1,1
66,1.68828639504693,1,1,1,0,1,1,1,1,1,1
67,0.82251621694264,1,1,1,1,0,1,1,1,1,1
68,0.382870147388879,1,1,0,1,1,0,1,1,1,1
