"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.034632737099934,0,1,1,1,0,0,0,1,0,0
2,-0.862296024765518,1,0,0,0,0,0,0,1,0,0
3,-2.41516016137216,0,0,0,0,0,0,0,0,0,0
4,0,0,1,1,1,0,0,0,1,1,0
5,0.876511102591107,0,1,1,1,1,1,1,1,1,1
6,0.873406336391622,1,1,0,1,1,1,1,1,1,1
7,0,0,0,1,0,1,0,0,1,1,1
8,0.522293060686935,0,0,1,1,1,1,1,1,0,0
9,0.472587213786017,0,1,0,1,1,1,1,1,1,1
10,0,0,0,0,1,1,0,0,1,0,0
11,0.873782653245383,0,1,1,1,0,0,1,1,1,0
12,-0.631384841648956,0,0,0,0,0,0,0,0,1,0
13,0,1,0,0,0,1,1,1,0,1,0
14,2.59905131167096,1,1,1,1,1,1,1,1,1,1
15,0.0246948769136458,1,0,1,1,0,1,0,0,1,0
16,0,0,1,0,0,0,1,1,1,0,1
17,0.499179825640715,1,1,1,0,1,0,1,1,1,1
18,-0.121918139936982,0,1,1,0,0,0,1,0,0,0
19,-0.462989180506812,1,0,0,0,0,0,0,1,0,0
20,0.552531560251106,1,1,0,1,1,0,1,1,1,1
21,1.42970103721728,1,1,1,1,1,1,1,1,1,0
22,-1.49740860621334,0,0,0,0,0,0,0,0,0,0
23,-1.91873937699222,0,0,0,0,0,0,0,0,0,0
24,-1.12236119965161,0,0,1,0,0,0,0,1,0,1
25,1.56505751802106,1,1,1,1,1,1,1,1,0,0
26,-0.108541825560512,0,1,1,0,0,0,0,0,0,1
27,0.5142333950905,1,1,0,1,0,1,1,1,0,1
28,1.88462629094008,1,1,1,1,1,1,1,1,1,1
29,-0.853268510235678,0,0,0,0,1,0,0,1,0,0
30,0,0,0,1,1,1,1,0,1,1,1
31,0,0,1,1,1,1,0,0,0,1,0
32,-0.190242769492406,1,1,0,0,0,1,0,0,0,0
33,0,0,1,0,1,1,1,0,1,0,0
34,-0.557312454785469,0,0,0,0,1,0,0,0,0,0
35,0.331497034544874,0,0,1,1,1,1,1,1,1,1
36,0,0,1,1,1,1,0,0,1,0,0
37,0,0,0,1,0,0,1,0,0,1,1
38,-0.148481508036197,1,1,0,0,1,1,0,1,0,1
39,-1.42424384884531,0,0,0,0,0,0,0,0,0,0
40,0,0,1,1,1,1,1,1,1,0,1
41,0,0,0,0,0,0,0,1,1,0,1
42,0.612223717423165,1,1,1,1,1,0,1,0,1,1
43,0,1,1,0,0,0,0,1,1,1,0
44,0.296843147644102,1,1,1,0,0,1,1,0,0,1
45,0,0,1,0,0,0,1,0,1,1,0
46,1.43494151183488,1,1,1,1,1,1,1,1,1,1
47,0,0,1,1,0,0,0,1,0,0,1
48,0,0,0,0,0,1,1,1,1,0,1
49,1.34579420157205,1,1,0,1,1,1,1,1,1,0
50,0.35825269508969,1,1,1,1,1,1,1,1,1,0
51,0.657449616471468,1,1,1,1,0,1,1,1,1,1
52,0.292054580568231,1,1,1,1,1,1,1,0,1,1
53,0.646156702727296,1,0,1,1,1,1,1,1,1,1
54,0.306576839148467,1,1,0,1,1,0,0,0,1,1
55,0,1,1,1,1,0,0,0,1,1,0
56,0,0,1,1,1,1,1,0,1,0,1
57,0,1,1,1,1,1,1,0,0,0,0
58,0.639901703880305,0,1,1,1,1,1,1,1,1,0
59,0.0305465326593012,1,0,1,0,0,1,1,1,1,0
60,-0.374587400414391,1,1,1,0,0,0,0,1,0,0
61,-0.311142692342452,1,0,0,0,0,0,1,0,0,0
62,0,1,1,1,0,1,1,0,0,1,1
63,-1.36625650985277,0,0,1,0,0,0,0,0,0,0
64,0.257822403180981,1,1,1,1,0,1,1,1,1,0
65,0,0,1,1,1,1,0,1,0,0,0
66,0,0,0,1,1,0,1,1,0,1,0
67,-0.219734403046641,0,1,1,1,1,0,0,1,1,0
68,0,1,1,1,1,1,0,0,1,0,0
69,0,0,0,1,0,1,0,1,0,1,0
70,0,1,1,0,1,0,1,0,1,1,0
71,2.69473791250297,0,1,1,1,1,1,1,1,1,1
72,0.956713045045957,1,1,1,1,1,1,1,1,1,0
73,0,1,0,0,0,1,1,0,0,0,1
74,0,1,0,0,1,0,0,1,0,1,0
