"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-2.14568180471523,1,0,0,0,0,0,1,0,0,0
2,1.14040755492211,1,1,1,1,1,0,1,1,1,0
3,0,0,1,1,0,1,1,0,1,0,0
4,0.100261200891072,0,1,0,0,1,0,1,1,0,0
5,-0.0382989384860474,1,1,1,0,0,1,0,0,0,1
6,-1.6179613354784,0,1,0,0,0,0,0,0,0,0
7,0,0,0,0,1,0,1,0,0,1,1
8,1.05839966533855,1,0,1,1,0,1,1,0,1,1
9,0.663923436855691,1,1,1,1,1,1,1,0,1,1
10,-0.323987447684735,1,0,0,0,1,0,0,1,0,0
11,-0.772751816205946,1,0,0,0,1,0,0,0,1,0
12,0,0,1,1,1,0,1,0,1,1,0
13,0.321267129170084,0,0,1,1,1,1,0,1,0,1
14,-0.888214565750913,0,0,0,0,0,0,0,0,0,0
15,-0.0940859785312554,0,1,1,1,0,0,1,0,0,1
16,0.351471407299762,0,1,1,1,0,1,0,1,1,0
17,1.03644814805461,1,1,1,1,1,1,1,1,1,1
18,-1.6145113571011,0,0,0,0,0,0,0,0,0,0
19,0.626391257380636,0,1,0,1,1,1,1,1,0,0
20,0,0,0,1,1,0,0,1,1,1,0
21,0,0,0,1,0,1,0,0,0,1,1
22,-0.737445701756823,0,1,0,0,0,1,0,0,0,0
23,0,1,1,0,0,0,0,1,1,0,1
24,0,1,1,0,1,1,1,1,0,0,0
25,1.61570436238427,1,1,1,1,1,1,1,1,1,1
26,0,0,0,0,0,1,0,1,1,0,0
27,0.0705260308174963,0,1,1,0,1,1,1,0,0,1
28,0,0,1,1,0,1,0,0,0,0,0
29,1.40167365701673,1,1,1,1,0,1,1,1,1,1
30,0,0,1,1,0,0,1,1,1,0,0
31,-0.219042868755225,1,0,0,1,0,1,1,0,0,0
32,-1.01004763783557,0,0,0,1,0,0,0,0,0,0
33,0,1,0,1,1,0,1,0,1,1,0
34,0,1,0,1,0,1,0,1,1,0,0
35,-0.33713701543612,0,1,0,0,1,1,1,0,0,0
36,0,0,1,0,1,0,0,1,0,1,0
37,1.26239192931864,1,1,1,1,0,1,1,1,1,1
38,0,0,1,0,0,1,0,1,0,1,1
39,0.68513722961066,1,1,1,1,1,1,1,1,1,1
40,0.0699782778536096,0,0,1,1,0,0,0,1,1,1
41,0.00249002617825681,0,1,0,1,0,1,1,1,0,1
42,-0.0417460826459595,0,1,1,0,1,0,1,0,0,0
43,0,1,1,1,1,0,1,1,0,0,0
44,0,0,1,0,0,1,1,1,0,1,1
45,0.468464151000146,1,0,1,1,1,0,1,1,1,1
46,0.408259336821438,0,1,1,0,0,1,0,0,0,1
47,-2.2066753574796,0,0,0,0,0,0,0,0,0,0
48,0,0,1,1,0,1,1,0,0,0,1
49,0.436956586468406,1,1,0,1,1,1,1,1,1,1
50,0,1,1,1,1,1,0,1,1,1,0
51,-0.874682277822523,0,1,0,0,0,0,1,0,0,0
52,1.37587267997988,1,1,0,1,1,0,1,1,1,1
53,-1.46779561572332,1,0,0,0,0,0,0,0,0,0
54,-0.293556825235636,0,0,1,0,1,0,1,1,0,0
55,0.237295325071766,1,0,1,1,1,0,1,0,1,0
56,0.508347202833301,1,0,1,1,1,1,1,1,1,1
57,0.269081873919656,0,1,1,0,1,1,0,0,1,1
58,-0.335274603090492,1,0,1,0,0,0,1,0,0,0
59,0,0,0,0,1,1,1,1,1,1,0
60,0,1,1,1,1,1,1,0,0,1,1
61,0.340830115114099,1,1,1,1,1,1,1,0,0,1
62,-0.941123873423332,0,1,0,0,0,0,1,0,0,0
63,1.02297889528816,1,1,0,1,1,1,1,1,1,1
64,1.31073217021829,1,0,1,1,1,1,1,1,0,0
65,0,1,0,0,0,1,1,1,1,0,1
66,0,1,1,1,0,0,0,0,0,1,0
67,0.267204178004336,1,0,1,1,0,0,1,0,0,0
68,-0.919680940167322,0,0,1,0,0,0,0,1,0,0
69,-0.970412679892161,0,0,0,0,0,0,0,0,0,0
70,2.14635558846869,1,1,1,1,1,1,1,1,1,1
71,-0.543024046911266,0,0,0,0,0,0,1,1,0,0
72,-2.31642934748065,0,0,0,0,0,0,0,0,0,0
73,-0.868604557198583,1,0,0,1,0,0,0,0,0,0
74,-0.992807410497137,0,0,0,0,1,0,0,0,0,0
75,0,1,0,1,1,1,1,1,1,0,1
76,0.537335746268637,1,1,1,1,1,1,1,1,1,1
77,1.53445369052371,1,1,1,1,1,1,1,1,1,1
78,0.488487860356621,0,0,0,1,1,1,1,1,1,1
79,1.03998493618959,1,1,1,1,1,0,1,1,1,1
80,0,1,1,0,0,0,1,0,1,1,0
