"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.591938314953409,1,1,0,1,1,1,1,0,1,0
2,-0.0149238481296702,0,0,0,0,1,1,0,0,1,0
3,-1.95397531627397,0,0,0,0,0,0,0,0,0,0
4,-0.459095154494856,0,1,0,0,0,0,1,0,0,0
5,0.248322758988105,0,1,1,1,1,0,1,1,1,0
6,0,1,1,0,1,1,1,1,0,0,0
7,2.07635572421947,1,1,1,1,1,1,1,1,1,1
8,0.360405927277055,1,0,1,1,0,0,1,0,0,0
9,0,0,0,1,1,0,0,0,1,1,0
10,0.110269416232604,0,0,1,1,0,1,1,0,0,0
11,-0.0172145103474687,1,1,1,1,0,0,0,0,0,0
12,0,1,1,1,1,0,0,1,1,0,0
13,1.75356109919026,1,1,1,1,1,0,1,1,1,0
14,-0.705289242823901,0,0,1,0,1,1,0,0,1,0
15,0,1,1,0,1,0,0,1,0,0,0
16,0,1,1,0,0,0,0,1,1,0,1
17,0.131277558123599,1,0,0,1,0,1,1,0,0,1
18,0.508324827851243,1,0,1,0,1,1,1,1,1,1
19,0,1,0,1,1,0,0,0,0,1,1
20,0,0,1,1,0,0,0,1,1,0,0
21,0,1,1,1,1,0,1,0,1,0,1
22,0,0,1,1,1,1,1,1,1,0,0
23,0,0,1,0,1,1,1,0,0,0,1
24,-1.8578734315418,0,0,0,0,0,0,0,0,0,1
25,0,1,0,1,0,1,1,0,1,1,1
26,1.20246616983662,0,0,1,1,1,1,1,0,0,1
27,-1.31697527890427,0,0,0,0,0,0,0,0,0,0
28,0,1,1,1,0,1,0,0,0,0,1
29,0.234628782826989,0,0,1,1,1,1,1,0,1,1
30,0.0661295691931186,0,1,0,0,0,0,1,1,1,0
31,2.0020758149947,1,1,1,1,1,1,1,1,1,0
32,0.521393631732374,0,0,1,1,1,1,1,1,1,1
33,1.70710373287143,1,0,1,1,1,1,1,1,1,1
34,1.2586267999719,1,1,1,1,0,1,1,1,1,0
35,0,1,1,1,1,0,0,0,0,0,0
36,-0.0289699843970473,0,0,0,1,0,1,0,0,0,1
37,-0.170235895187101,0,1,1,0,0,0,0,1,0,0
38,0,1,0,0,0,1,0,0,1,0,0
39,0,0,1,0,1,1,0,0,0,0,1
40,0,0,0,1,0,1,0,0,0,0,0
41,1.13543843170402,1,1,1,1,1,1,1,1,1,1
42,0,1,1,1,1,0,1,0,1,0,1
43,0,1,1,0,0,1,0,1,1,0,0
44,-0.479255348183737,0,1,0,1,1,1,0,1,0,0
45,0,1,0,1,0,1,1,0,1,1,1
46,0,1,0,0,1,0,1,0,0,1,0
47,-0.984824353383041,1,0,0,1,0,0,0,0,0,0
48,-0.56736335072098,0,0,0,1,1,0,0,0,1,1
49,1.2933569252984,1,1,1,1,1,1,1,1,1,1
50,1.05020938153431,1,1,1,1,1,1,1,1,1,1
51,-0.909509511541441,0,0,0,0,0,1,0,0,0,0
52,-2.30016101531119,0,0,0,0,0,0,0,0,0,0
53,1.62797005327669,1,1,1,1,1,1,1,0,1,1
54,-0.954753502335616,0,0,0,1,0,0,0,0,0,1
55,1.06381863215049,1,1,1,1,1,0,1,1,1,1
56,-1.22741553729061,0,0,0,0,0,0,0,0,0,0
57,0,1,1,1,1,0,1,1,1,1,0
58,0.314792046131177,1,1,1,1,0,1,1,1,0,1
59,0,1,1,0,1,0,1,1,1,1,0
60,0,1,0,0,1,1,0,0,0,1,1
61,0,0,0,1,0,1,0,1,1,1,0
62,-0.826443557056289,0,0,1,0,0,0,0,0,0,0
63,0,0,1,0,0,0,1,0,0,1,1
64,-1.16584755570093,1,0,0,0,0,0,0,0,0,0
65,-0.934826921500607,0,0,1,0,0,0,0,0,0,0
66,-0.304670826224618,0,0,0,1,1,1,0,0,1,0
67,0,0,0,1,1,1,0,0,1,1,0
68,0.147073061754189,0,1,0,1,0,1,1,0,1,1
69,-0.374062977364833,0,0,0,1,0,0,0,0,0,0
70,0,1,0,1,1,0,0,1,0,0,0
71,-0.337660396785882,0,0,0,1,0,1,0,0,0,0
72,0,1,0,1,1,0,0,1,1,0,0
73,0,0,1,1,1,0,1,0,0,0,1
74,1.29938129552916,1,1,1,1,1,1,1,1,1,1
75,0.288596302339907,0,1,0,0,0,0,1,0,0,0
76,0,1,0,1,1,0,0,0,0,0,1
77,0,0,1,0,0,0,1,0,1,0,1
78,1.43386301122162,1,0,1,1,1,1,1,1,1,0
79,0.15825519966968,1,0,1,0,1,0,1,0,0,0
80,0,1,1,1,0,1,1,1,0,0,1
81,0.2147732340696,0,1,1,1,1,1,1,0,1,0
82,0,0,1,0,1,0,0,0,0,0,1
83,2.03669616203383,1,1,1,1,0,1,1,1,1,1
