"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.493228045390118,0,1,1,0,1,1,0,1,0,1
2,0.528453593945728,0,0,1,1,1,0,1,1,1,0
3,-0.143624558364631,0,1,0,1,0,1,1,1,1,0
4,0,0,1,0,0,1,0,1,0,0,1
5,0,1,0,0,0,1,1,1,1,0,1
6,-0.784936061784656,0,0,0,1,1,0,0,0,1,1
7,0,1,0,1,0,1,0,1,1,0,1
8,-0.46682782811264,0,0,1,0,0,0,1,0,1,1
9,0,1,1,0,1,0,1,0,1,1,1
10,0,1,1,0,0,1,0,0,1,1,1
11,-0.900823027249455,0,0,1,1,1,1,0,0,1,1
12,0,0,0,0,1,0,0,0,1,1,1
13,0,1,0,1,1,0,1,0,0,0,1
14,0.510233345472693,1,1,1,1,0,1,1,1,1,1
15,0.908789883389695,1,1,1,0,0,1,1,1,0,1
16,0,1,0,0,0,1,0,1,1,1,1
17,0,1,1,1,0,1,0,1,1,1,0
18,-0.650248027077444,0,0,1,1,1,0,0,0,1,0
19,1.40031402983932,1,1,1,1,1,1,1,1,1,1
20,2.02431206986111,1,1,1,1,0,1,1,1,1,1
21,0,0,1,1,0,0,1,1,1,0,1
22,0,0,1,1,0,1,0,1,1,1,0
23,0,0,0,1,1,0,0,1,1,1,0
24,0,1,0,0,0,1,1,1,1,1,0
25,0.589761619953268,1,1,1,1,1,1,1,1,0,0
26,0.059666796511618,0,0,1,0,1,0,1,0,1,0
27,-0.795777062979643,0,0,0,0,1,0,0,0,1,1
28,0,1,1,0,1,1,0,1,0,1,0
29,0,1,0,1,0,0,0,0,0,0,1
30,0.466874940404488,1,1,1,1,1,0,1,1,1,0
31,1.07518736910609,1,1,1,1,0,1,1,1,1,1
32,0.440170123369936,1,1,0,1,0,1,1,1,0,1
33,-1.2708066441,0,0,1,0,0,0,0,0,0,0
34,-0.559005692438994,0,1,1,1,0,0,0,0,0,0
35,0,1,0,1,1,0,0,1,1,0,1
36,1.2396577005886,1,1,1,1,0,1,1,1,1,1
37,0,1,0,1,1,0,1,1,0,1,1
38,1.10729296926109,1,1,0,1,1,1,1,1,1,0
39,0.702694786979803,1,1,1,0,1,1,1,1,1,1
40,0,0,0,0,1,1,0,1,1,0,0
41,0,0,1,0,0,1,1,0,1,0,0
42,0.136585974697604,1,0,1,0,1,1,1,1,0,0
43,0,1,1,0,0,0,0,1,0,1,0
44,-0.836139352180132,0,0,1,0,0,1,0,0,1,1
45,0,1,1,1,0,0,0,0,1,1,1
46,0.750102150209535,1,1,1,1,0,1,1,1,0,0
47,-0.263059086686578,0,0,1,0,0,1,0,0,1,1
48,-0.350656283330515,1,0,1,0,0,0,1,0,1,1
49,0.0116142334459025,0,0,0,0,1,0,0,1,0,0
50,0,1,0,1,1,0,1,1,1,1,1
51,0,0,1,1,1,1,0,1,1,1,0
52,-0.0827054664757033,0,1,1,1,1,0,1,0,0,1
53,-0.0408799584456314,0,0,1,1,0,1,1,0,1,1
54,-1.61933957733476,0,0,0,0,1,0,0,0,1,1
55,0,1,1,0,0,0,0,1,0,0,1
56,0,1,0,0,0,1,1,1,1,1,0
57,0.148440663311725,0,1,1,1,1,0,0,1,1,1
58,2.17439961028603,1,1,1,1,0,1,1,1,0,1
59,-0.480739235599204,0,0,0,0,1,0,1,1,0,0
60,0,0,0,0,1,0,1,0,1,1,0
61,1.01745892832616,1,1,0,1,1,0,1,1,0,1
62,1.32155432134079,1,1,1,1,0,0,1,1,1,1
63,0,0,1,1,0,0,0,0,0,0,0
64,-0.957970720536703,0,0,0,0,0,1,0,0,0,1
65,0.427101301978268,1,0,0,1,1,0,0,1,0,1
66,0.473630706291173,1,1,1,1,1,0,1,0,0,0
67,0,0,1,0,0,0,0,0,0,0,0
68,0,0,1,1,0,0,0,1,1,1,0
69,1.27838921373428,1,1,0,1,0,1,1,1,1,1
70,0.78912497076911,1,1,1,1,0,1,1,1,1,1
71,0.750937651889115,1,1,1,1,1,1,1,0,1,0
72,0,1,0,0,1,1,1,1,0,1,0
73,0,0,1,1,1,1,1,0,1,0,1
74,0.422273932357999,0,1,1,0,0,1,0,1,0,1
75,0.34577274844995,1,1,1,0,0,1,1,1,0,0
76,0,1,1,1,1,0,0,1,1,0,0
77,0.101479826164256,1,1,1,0,1,0,0,1,1,1
78,-0.804759916411761,0,0,1,0,1,0,0,0,1,1
79,0.700626105130998,1,1,1,1,1,0,1,0,1,0
80,0,1,1,1,1,0,1,1,1,1,0
81,0,1,1,0,1,1,1,0,0,0,0
82,2.06507198052546,1,1,0,1,0,1,1,1,1,0
83,-1.60053748660545,0,0,0,0,0,0,0,0,0,1
84,-0.0579055217978178,0,0,1,0,0,1,1,0,0,1
85,0.100937490268307,0,0,1,0,0,1,1,1,1,1
86,0,1,0,1,0,1,1,1,0,0,0
87,0,0,0,0,0,0,1,0,1,0,0
88,0,0,0,0,0,0,0,0,0,0,0
89,0,1,0,1,1,0,0,1,1,1,1
90,0,1,1,1,1,1,0,1,1,1,1
91,-0.0369903643754265,0,0,0,1,0,0,0,1,0,1
92,0.110546932152514,1,1,0,0,1,1,0,1,0,0
93,-1.14664545790675,0,0,0,0,1,0,0,0,0,0
94,0,0,1,0,1,0,0,1,0,0,0
95,2.55083373804452,1,1,1,1,1,1,1,1,0,1
96,0,1,1,1,0,0,0,1,1,0,1
97,-0.483377220111741,0,0,1,0,1,1,0,0,0,1
98,0.0926161797430742,0,0,0,0,1,1,1,1,0,0
99,0,1,1,0,0,1,0,1,0,0,0
100,-0.455339126000179,0,0,1,0,1,0,0,0,1,0
101,0,0,0,1,1,1,1,1,0,0,1
102,-0.225661077736596,1,1,1,0,1,0,1,1,0,0
103,0.648780001365547,1,1,1,1,1,0,1,0,0,0
104,-1.08495872978473,0,0,1,0,1,0,0,0,1,0
105,-0.150782361512938,0,0,1,1,1,0,1,1,1,1
106,2.42478243988694,1,1,0,1,1,1,1,1,1,0
107,-0.460116410786627,0,0,0,0,0,0,0,0,1,0
108,0.789500566052409,1,0,0,1,1,1,1,1,0,0
109,-1.19650454465413,0,0,1,0,1,0,0,0,1,0
110,-0.549648713065458,0,0,0,1,0,1,0,0,1,0
111,-0.979069089185678,0,0,1,0,0,0,0,0,0,1
112,0,0,1,1,1,1,0,0,0,0,1
113,-0.285217541126333,0,0,0,0,0,0,0,0,0,1
114,0,0,1,1,0,1,0,0,1,1,1
115,0,0,0,1,1,1,0,0,1,1,0
116,0,0,0,1,1,0,1,1,0,0,0
117,0,1,0,0,0,1,0,1,0,0,1
118,0.0531013776208558,1,1,1,0,1,0,1,1,1,1
119,-2.2507264865585,0,0,0,0,0,0,0,0,0,1
120,0,0,0,0,0,0,0,1,0,0,1
121,-0.00399798156721256,0,1,0,0,0,1,0,1,1,0
122,-1.05334705639555,0,0,0,0,0,0,0,0,1,0
123,-1.2248621693681,0,0,0,0,0,1,0,0,1,1
124,0.400219303620051,1,1,1,1,0,1,1,1,0,0
125,1.51882021348499,1,1,1,1,0,1,1,1,1,1
126,0,1,1,1,0,0,1,0,1,1,1
127,-0.323548827406595,0,0,0,0,0,0,1,0,1,0
128,-0.409102017043298,0,0,1,0,0,0,0,0,1,1
129,0,1,0,0,0,1,1,0,0,0,1
130,0.857899318188815,1,1,1,1,0,1,1,1,0,1
131,0,0,1,0,0,0,1,0,0,1,1
132,0.189738816508077,1,1,0,0,1,1,0,1,1,1
133,0,1,0,0,1,0,1,1,0,1,0
134,-0.265691937889412,1,0,0,1,0,1,0,0,1,0
135,0.246083444239247,1,1,1,1,1,1,1,0,1,1
136,-0.617863546835775,0,1,1,0,1,0,1,0,0,1
137,0.957060614122574,1,1,1,1,0,1,1,1,0,1
138,0,1,0,1,1,0,0,0,0,0,1
139,0,1,1,1,0,1,0,1,0,0,1
140,0,0,0,0,1,1,1,0,1,1,1
141,-0.0770491644042681,1,1,0,1,1,0,0,0,0,1
142,1.07983588851756,1,1,1,1,0,0,1,1,1,1
143,-0.0561798109311558,1,0,0,1,0,0,1,0,0,1
144,-0.239518929231102,1,1,0,1,0,1,0,0,1,0
145,0,1,1,0,0,0,0,1,1,0,0
146,-1.91668451749031,0,0,0,0,0,0,0,0,0,1
147,-0.749131380888128,0,0,1,0,1,1,0,0,0,1
148,0.26324418814546,0,1,0,0,1,0,1,1,1,0
149,0,0,0,1,0,1,0,1,0,1,0
150,-0.836383759462691,0,0,1,0,0,0,0,1,1,0
151,-0.17599263323555,0,0,1,0,1,1,1,0,1,0
152,0.969214036131443,1,1,1,1,1,0,1,1,0,0
153,1.26057547342437,1,1,0,1,1,1,1,1,0,1
154,-1.29090799200056,0,0,0,0,0,0,0,0,0,0
155,-0.653948673904271,1,0,1,0,1,1,0,0,1,0
156,0,0,1,0,0,1,1,0,1,0,0
157,-0.374629036508307,0,0,1,0,1,0,0,0,0,0
158,0,1,0,0,1,1,1,0,0,0,1
159,0.113428450435449,1,0,1,1,1,1,0,1,0,1
160,-1.29716599008306,0,0,0,0,0,1,0,0,1,0
161,-3.24089660930924,0,0,0,0,0,1,0,0,0,0
162,0.432173457782873,1,1,1,1,0,0,1,0,0,1
163,0,0,0,1,0,1,0,1,0,0,1
164,0.0761463574585106,1,0,1,0,1,1,1,1,0,0
165,0,1,1,0,0,0,1,0,1,0,1
166,-0.511713037044125,0,1,1,0,0,0,1,0,1,1
167,0,1,0,0,1,1,0,0,0,0,0
168,-1.04396574414376,0,1,0,1,0,0,0,0,1,1
169,-1.28490070639042,0,0,0,0,1,1,0,0,0,1
