"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.42663503833134,1,0,0,0,1,0,0,0,0,0
2,0,0,0,1,1,1,1,0,1,1,1
3,0,0,1,1,0,1,1,1,0,0,1
4,0.671067749509167,0,0,1,0,1,1,1,1,1,1
5,-0.675420181911434,0,0,0,0,1,0,1,0,0,0
6,0,1,0,0,1,0,0,0,0,0,0
7,0,1,0,0,0,0,1,1,1,0,1
8,-0.635825110346767,0,0,1,0,1,0,0,0,0,1
9,-0.315284552083721,1,1,0,0,1,0,0,0,1,0
10,-0.536318611907983,1,0,0,0,0,0,0,1,0,1
11,0,1,1,1,0,0,0,1,0,1,1
12,-1.39145669772999,0,0,0,0,0,1,1,1,0,0
13,0,0,1,1,1,0,0,0,1,0,1
14,0,0,1,1,1,0,1,1,0,1,0
15,0,0,0,1,0,1,0,1,1,1,1
16,-1.28374764974112,1,0,0,1,0,0,0,0,0,0
17,-0.376024317092928,1,1,0,0,1,1,1,0,0,0
18,0.627462590986481,0,1,1,0,1,0,0,1,1,0
19,0.456317461893392,1,1,1,1,1,1,0,0,0,1
20,0,1,1,0,0,1,0,0,1,1,1
21,1.41780812746984,0,1,1,1,1,1,1,1,1,1
22,0,1,1,1,0,0,1,1,0,0,1
23,0,1,0,0,1,0,1,1,0,0,0
24,1.2823452978682,1,0,1,1,1,1,1,1,1,0
25,0,1,1,0,0,1,1,1,1,0,1
26,1.64482888279196,1,1,1,1,1,1,1,1,1,1
27,0,1,0,1,0,1,1,0,1,1,0
28,0,1,0,1,1,1,1,1,0,0,0
29,1.13006979371293,1,1,1,1,1,0,1,1,1,1
30,-0.484647172913166,0,1,0,0,0,0,1,0,0,0
31,-0.271661153126851,0,0,0,1,1,0,1,1,1,0
32,0.118347837512892,0,0,0,0,0,1,0,0,0,0
33,0,1,0,0,1,0,1,1,1,1,0
34,0,1,1,1,0,1,0,1,0,0,0
35,-1.48710918382015,0,0,0,0,0,0,0,0,0,0
36,1.36056019687975,1,1,1,1,1,1,1,0,1,1
37,0.398672732498066,0,1,1,1,1,0,1,1,1,1
38,0.165620827731177,1,0,0,0,0,0,0,1,0,0
39,0.0603253514095762,0,0,1,1,0,1,0,0,1,0
40,0.633109229047815,0,0,1,1,1,1,1,1,1,1
41,-0.226682731128197,0,0,0,1,1,0,1,0,0,0
42,0,0,0,0,1,1,1,1,0,0,0
43,-0.304899148431522,0,1,0,0,1,0,0,1,0,1
44,0,1,1,0,1,0,1,1,1,0,0
45,0,0,1,0,0,0,0,1,0,0,0
46,0.181215139269196,1,1,0,1,0,0,1,1,1,1
47,-0.572757089655888,0,0,0,1,1,0,0,1,0,0
48,0,1,0,0,0,0,1,0,1,1,1
49,1.46657779415066,1,1,1,0,1,1,1,0,1,1
50,0.831498025867781,1,1,1,0,0,1,1,0,0,0
51,-0.471368116383227,0,0,0,0,0,0,1,1,0,0
52,0.933756713139289,0,0,1,1,1,1,1,1,0,0
53,0.500096618123259,1,1,1,1,0,0,1,0,1,0
54,0.0425837625665754,1,0,1,0,0,0,0,1,1,1
55,0,1,0,1,1,1,1,0,0,1,1
56,-0.418591877153731,0,0,0,0,1,1,0,0,0,0
57,0,0,0,0,0,0,1,1,0,0,1
58,-1.17988941830429,0,0,0,0,0,0,0,0,0,0
59,0.258692113462031,0,0,1,1,1,1,0,0,1,0
60,0,0,1,0,0,1,1,1,0,0,0
61,0,0,1,0,1,1,1,0,1,1,1
62,1.2517999946409,1,1,1,1,1,0,1,1,1,0
63,0,0,0,1,0,0,1,0,0,1,1
64,0.614171229112301,0,0,1,1,1,1,0,0,1,0
65,0,1,1,0,1,1,0,0,0,0,0
66,0,1,0,0,1,1,1,0,1,0,1
67,-1.74115114722442,1,0,0,0,0,0,0,0,0,0
68,0.786805475328257,1,1,1,1,1,1,0,1,1,1
69,0.453237022011993,1,0,1,0,0,1,1,1,1,1
70,0.0386879063564994,0,0,0,0,0,0,1,1,1,1
71,0,1,0,0,0,0,0,0,0,1,0
72,0,0,0,0,1,1,0,1,0,0,0
73,-0.570397322017532,0,0,0,1,0,0,1,0,0,0
74,0,1,1,0,1,0,0,1,0,1,1
75,-0.0702613513231643,0,0,0,0,0,0,1,0,0,1
76,-0.0845345872004375,1,0,0,1,0,0,1,0,1,1
77,0,1,0,0,0,1,1,1,1,1,0
78,0,1,1,0,0,1,1,0,1,1,1
79,0,1,0,0,0,1,0,0,1,1,0
80,-1.0359260907607,0,0,0,0,0,1,0,1,0,0
81,-0.542538098747652,1,1,0,1,0,1,0,0,1,0
82,1.44853900448227,1,1,1,1,1,1,1,1,1,0
83,0.419435639321834,1,1,1,1,0,1,0,1,1,1
84,-2.04228597009475,0,0,0,0,0,0,1,0,0,0
85,1.11705464704094,1,1,1,1,0,1,1,1,1,0
86,0,1,0,1,1,0,0,1,1,0,1
87,0,0,1,1,1,1,0,1,0,0,0
88,0,0,1,1,1,1,1,0,1,1,0
89,1.9270201325383,0,1,1,1,1,1,1,1,1,0
90,0,1,0,1,1,0,0,0,1,1,0
91,0.390347654038003,0,0,0,0,1,0,1,0,1,1
92,0,0,0,0,1,0,1,1,0,1,0
93,1.32581605375364,1,1,1,1,1,1,1,0,1,0
94,0,0,0,0,1,1,1,0,1,1,0
95,0,1,1,1,1,1,1,1,1,1,0
96,1.40450426805582,1,1,1,0,1,1,1,1,1,1
97,0,0,0,0,0,0,1,0,1,1,0
98,0,0,1,1,1,1,0,0,1,1,0
99,0,0,1,1,1,0,1,0,1,0,0
100,-0.557819191728626,0,1,0,1,1,0,1,0,0,0
101,0.232145674117247,1,1,1,0,1,1,1,1,1,1
102,0.19783255945554,1,1,1,1,1,0,1,1,1,0
103,-1.17041396227272,0,0,0,0,0,0,0,1,0,0
104,-0.74722117044514,0,0,0,1,1,0,1,0,0,1
105,-0.237122315913733,0,0,1,1,0,1,0,1,0,1
106,0.0216748493372871,1,1,0,0,0,1,0,1,1,1
107,-1.58757179486505,0,0,0,0,0,0,0,1,0,0
108,0.245215555583042,1,0,1,0,1,1,1,0,1,0
109,0,1,0,1,1,1,1,1,0,0,0
110,0,0,1,0,1,1,0,1,1,1,1
