"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,0,1,0,0,0,1,1
2,0,1,1,0,0,0,0,0,0,1,0
3,-0.270850804565361,1,1,0,1,0,0,0,1,0,0
4,0,1,1,1,1,0,0,1,1,0,1
5,-2.81440037396364,0,0,0,0,0,0,0,0,0,0
6,-1.04173845793841,0,0,0,1,0,1,0,0,1,0
7,0.560387921502203,0,0,1,1,1,0,1,1,1,1
8,-1.13833164350874,0,0,0,0,0,1,0,0,1,1
9,0,1,0,1,0,0,1,1,1,0,1
10,0.478417734192133,1,1,1,1,1,1,1,1,0,1
11,0,0,0,1,1,1,0,0,1,1,1
12,0,0,0,1,0,0,1,0,0,0,1
13,2.43780590160133,1,1,1,1,1,1,1,1,1,1
14,-0.592297370297994,0,1,0,0,0,1,0,1,0,0
15,0,1,0,0,1,1,1,1,0,0,0
16,0,0,0,1,1,0,0,1,0,0,1
17,0,0,1,1,0,1,1,1,1,0,0
18,-0.46702080881767,1,0,0,1,0,0,0,0,0,0
19,0,1,0,1,0,1,0,1,1,0,0
20,-1.29036495619547,0,0,0,0,0,0,0,0,0,0
21,-0.229730614903274,1,0,0,0,0,1,1,1,1,1
22,0,0,1,1,1,1,1,0,1,0,1
23,-0.732526373726196,0,0,0,0,0,0,0,1,0,0
24,-0.292270584954682,0,0,1,0,1,0,1,0,1,1
25,0.999457578180677,1,1,1,1,1,1,1,1,1,1
26,-0.216760462879446,1,1,0,0,1,0,0,1,1,0
27,-2.26275563866555,0,0,0,0,0,0,0,0,0,0
28,-1.54181506614872,0,0,1,0,0,0,0,0,0,0
29,0.816998533553234,1,1,1,1,1,1,0,1,1,1
30,-0.899971299321309,0,0,0,1,0,0,0,0,0,1
31,0,0,1,0,1,0,1,1,0,1,1
32,1.2394043553124,1,1,1,1,1,1,1,1,1,1
33,0,1,0,0,1,0,0,1,1,1,0
34,1.11952523223713,1,1,1,0,1,0,1,1,1,1
35,0,0,1,0,1,0,0,0,0,0,0
36,0,0,1,0,0,1,1,0,0,0,1
37,1.72716458236667,1,1,1,1,1,1,1,1,1,1
38,1.1039702545496,1,1,1,0,1,1,1,1,1,1
39,0,0,0,1,0,0,1,1,0,1,1
40,0,1,0,1,1,1,0,0,1,0,0
41,0,1,1,1,1,0,0,1,0,0,1
