"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.882652803005308,1,1,1,0,0,1,1,1,1,1
2,0,0,1,0,0,0,0,1,1,0,1
3,0,1,1,1,1,1,1,1,1,1,0
4,0,1,0,0,0,0,1,0,0,0,1
5,-1.13130192275634,1,0,0,0,1,1,0,0,1,0
6,-0.17289913238573,1,0,0,0,0,0,0,1,0,0
7,-0.888302083277206,0,1,1,0,0,0,0,1,1,0
8,0.220905446456747,1,0,1,0,1,1,0,1,0,0
9,0.578744283916193,1,0,1,1,1,1,1,0,1,1
10,-0.32248373820156,0,0,1,0,1,0,0,1,1,0
11,0.88228812355027,1,1,0,1,0,1,1,0,1,0
12,-0.0517485139561936,1,0,0,0,0,0,1,0,0,0
13,-1.30472613993211,0,1,0,1,0,1,1,0,1,1
14,0,0,1,1,0,0,0,0,0,0,1
15,0,1,1,0,0,1,1,1,0,0,1
16,0,0,0,0,1,0,1,1,1,1,0
17,-0.56401219431258,0,1,0,1,0,0,0,0,1,0
18,0,0,0,1,0,1,1,1,1,0,1
19,2.24975881017676,1,1,1,0,1,0,1,1,1,1
20,-2.21904510629152,0,0,0,0,0,0,0,0,0,0
21,-0.0418762704075819,1,1,0,1,0,0,0,1,1,1
22,1.33221913887801,1,1,1,1,0,1,0,1,1,1
23,-0.354626570887656,0,0,0,0,1,0,1,0,1,0
24,-1.53757694621354,0,0,1,0,0,0,0,0,0,0
25,2.27164482320185,1,1,0,1,1,0,1,0,1,0
26,1.35683477443626,1,0,1,0,1,1,1,1,1,1
27,0,0,0,0,1,1,1,1,1,1,1
28,0.345972665812314,1,0,0,1,0,0,1,0,1,1
29,0,0,1,0,1,0,0,1,0,1,0
30,1.07546019267279,1,0,0,1,1,0,1,0,1,1
31,-0.249987975109802,0,0,0,0,1,0,0,1,0,0
32,-0.806097550081415,0,0,1,0,0,1,1,0,0,0
33,0.0234369481050124,1,1,1,0,1,1,0,0,1,1
34,0.87972130339627,1,0,0,0,1,0,0,0,1,0
