"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0789504182672101,0,0,1,0,0,1,0,0,0,0
2,0.456457221885636,1,1,1,1,1,1,1,1,0,0
3,0,0,1,1,0,1,1,1,0,0,1
4,0,1,1,1,0,1,1,0,0,0,0
5,-0.844539311304539,0,0,0,0,0,1,0,0,1,0
6,0.305507522360205,1,0,0,0,0,1,0,1,0,0
7,0,0,0,0,1,0,0,0,1,0,1
8,-1.31840955020002,0,0,0,1,0,0,0,0,1,1
9,0,0,0,0,0,1,0,1,1,0,1
10,0.121040900448198,0,0,1,1,0,1,0,0,1,0
11,0.128798581591443,1,0,0,1,0,0,1,1,0,0
12,0.681645565977915,0,1,1,0,1,1,1,1,0,1
13,0,1,0,1,0,0,0,0,1,1,0
14,0,1,1,1,1,1,0,1,0,0,0
15,0.0938208718218811,0,0,1,0,1,1,1,0,0,0
16,0.398451015730573,1,0,1,0,1,0,0,1,0,0
17,-0.141897505257691,1,0,0,1,0,1,0,0,1,1
18,0.0448501183899591,0,0,1,1,1,0,1,0,0,1
19,-1.37235309493021,0,0,0,0,0,0,0,0,1,0
20,0,1,0,0,1,0,1,1,1,0,0
21,-0.435725224611275,0,0,0,1,0,0,1,0,0,1
22,-0.704547180807135,0,1,0,1,0,0,0,1,1,0
23,0,0,1,0,0,1,1,0,1,1,0
24,-1.97082486486141,0,1,0,0,0,1,0,0,1,0
25,2.10086288734213,1,1,1,1,1,1,1,1,0,1
26,0,1,1,0,1,1,0,0,0,1,0
27,0,0,1,1,0,1,1,0,0,1,0
28,1.86624270348823,1,1,1,0,1,1,1,1,1,0
29,0,1,0,0,1,0,0,1,1,1,0
30,-0.133797642712844,1,0,0,0,0,1,0,0,1,1
31,0,0,0,1,1,1,0,0,1,0,1
32,-0.0360222970462061,0,1,1,0,0,0,0,0,0,1
33,0,1,1,0,0,0,0,0,0,0,1
34,1.44601808676468,1,1,1,1,1,0,1,1,1,0
35,0,0,0,1,1,1,1,1,1,0,1
36,0.762138094990727,1,0,1,0,1,1,0,1,0,0
37,-1.80857215174669,0,0,0,1,0,1,0,0,0,0
38,0,1,0,0,1,1,1,1,0,0,1
39,0,1,1,1,1,0,0,0,0,0,0
40,0.401446709767416,1,1,1,1,1,1,1,1,1,0
41,-2.56210281039078,0,1,0,0,0,0,0,0,1,0
42,-0.77775945371886,0,0,0,0,0,1,0,0,0,0
43,0.307843149902813,1,0,1,1,1,0,0,1,0,0
