"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.272066322866343,1,1,1,1,1,0,1,0,0,1
2,-0.240401458799131,1,0,0,0,0,1,0,0,0,0
3,0.319035683432785,0,1,0,1,1,0,0,0,1,1
4,-0.410688922045711,0,0,0,0,0,1,1,1,0,0
5,0,1,1,1,1,0,0,1,1,1,0
6,0,0,1,1,1,0,0,0,0,1,0
7,1.33623325853193,1,1,1,1,1,1,1,1,1,1
8,1.69842794625494,1,1,1,1,1,1,1,1,1,1
9,0,1,0,0,0,0,1,0,1,1,1
10,0.800624281259869,0,1,1,1,1,1,1,1,1,1
11,0.815783809220152,1,1,0,0,1,1,0,0,1,1
12,0,0,0,1,0,0,0,1,1,1,0
13,0,1,0,0,1,1,0,1,0,0,1
14,0.248171474365821,1,1,0,0,1,1,0,0,0,0
15,0,1,1,1,0,1,1,0,1,0,1
16,0,1,0,0,0,0,1,1,1,0,0
17,2.37907568289375,1,1,1,1,1,1,1,1,1,1
18,0.329656102807843,1,1,0,0,1,1,0,1,1,1
19,1.52384657741701,1,1,0,1,1,1,1,1,1,1
20,1.51500161309116,1,1,1,1,1,1,0,1,0,1
21,-1.31809105605383,0,0,0,0,0,1,0,0,1,0
22,-0.738521022468848,0,0,0,1,0,1,0,0,0,1
23,-0.323829253956041,1,0,0,0,0,1,0,1,1,0
24,0.920080562432389,1,1,1,1,1,1,1,1,0,1
25,0,0,0,1,0,1,0,1,1,1,0
26,0.146678761731727,1,1,0,1,1,1,1,0,0,1
27,0,1,1,1,0,1,1,1,1,0,1
28,-1.27763781333029,0,0,0,0,0,0,0,1,0,0
29,1.67560823624881,1,1,1,1,1,1,1,1,1,1
30,0.162825869115918,0,1,1,0,0,0,1,1,1,1
31,0,0,0,1,1,0,0,1,1,0,1
32,0,1,0,0,1,1,1,1,0,1,1
33,-0.988613926644753,0,0,0,0,0,0,0,1,0,0
34,0,0,1,1,1,0,0,0,0,0,0
35,-0.831874378308213,1,0,0,0,1,0,0,1,1,0
36,-0.2556761901598,1,0,0,0,1,0,0,1,0,1
37,-0.111809155937626,0,0,1,0,1,0,0,1,0,1
38,2.45973552978156,0,1,1,1,1,1,0,1,1,1
39,0.710938243393861,1,1,1,1,1,1,0,1,1,1
40,0,1,0,0,0,1,0,0,0,0,1
41,0.529679827824711,1,1,0,1,1,0,1,0,0,0
42,0,0,0,1,1,1,0,1,1,1,0
43,-1.95931842029148,0,0,0,0,0,0,0,0,0,0
44,0.300312495716847,0,1,1,1,1,1,0,0,0,1
45,1.23240299430755,1,1,1,1,1,1,0,0,1,1
46,-0.558373667811247,0,0,0,0,0,0,1,0,1,1
47,-1.04578666054206,0,0,1,0,0,0,0,1,0,0
48,0,1,0,0,0,1,0,1,0,0,0
49,0.114497318798036,1,1,0,1,0,1,0,1,1,1
50,0,1,0,0,1,1,1,0,1,0,1
51,0,1,0,0,0,1,0,0,0,1,0
52,-0.313325029366845,1,0,0,0,0,0,0,0,0,1
53,0,0,1,1,0,1,1,0,0,0,0
54,0,0,1,1,0,1,1,1,0,0,0
55,0,1,0,1,0,0,1,1,0,0,1
56,0.790376420041826,1,1,1,1,0,1,0,1,0,1
57,0,0,1,1,1,1,0,1,0,0,1
58,-0.32669989284459,1,0,0,1,1,0,0,1,0,0
59,0.625425329419197,0,1,1,1,1,0,1,1,1,1
60,1.32539850545505,0,1,1,1,1,1,1,1,0,1
61,0,1,0,0,0,0,1,1,1,1,0
62,1.62635420071251,1,1,1,1,0,0,1,1,1,1
63,0,0,1,1,1,0,1,0,1,1,0
64,0.0103993483550085,1,1,0,1,0,1,1,1,0,1
65,0,0,1,1,0,1,0,0,0,1,0
66,0,0,0,0,1,0,0,0,1,1,0
67,-1.75059248521471,0,0,0,0,1,0,0,0,0,0
68,0,0,1,1,0,0,0,0,1,0,0
69,1.01198517126778,0,1,1,1,1,1,1,0,0,1
70,0,0,0,1,0,1,0,1,1,0,0
71,1.84672460618741,1,1,1,1,1,1,1,1,1,1
72,1.01563853300175,1,1,1,1,1,0,0,1,0,1
73,0.405133467798737,1,1,1,1,1,1,1,1,0,1
74,0,1,0,1,1,0,0,0,0,0,0
75,1.02268964679687,0,1,1,1,1,1,0,1,1,1
76,0.2132477204183,1,1,1,1,0,0,1,0,0,1
77,-0.230964438318042,0,0,1,1,1,1,0,1,0,0
78,0,1,1,0,1,1,1,0,1,0,0
79,1.91361567311908,1,1,1,1,1,1,1,0,0,1
80,-1.77937674285153,0,0,0,0,0,0,0,0,0,0
81,-2.45025456424283,1,0,0,0,0,1,0,1,0,0
82,-1.05481285078866,1,0,0,0,0,0,0,0,1,0
83,-0.40179155854773,0,0,1,1,0,1,0,0,0,1
84,0,0,0,0,1,1,0,1,0,1,1
85,1.55227744723334,1,1,1,1,1,1,0,1,1,1
86,1.61732651928427,1,1,1,1,0,1,1,1,1,1
87,0,1,1,0,1,0,1,0,0,0,1
88,0,0,1,0,1,0,0,1,1,1,1
89,0,0,1,1,1,1,0,0,1,1,0
90,0,0,0,1,0,0,1,0,1,0,1
91,-0.329393990156418,0,0,0,1,1,1,0,0,0,0
92,-0.935057768279303,0,0,1,0,0,1,1,1,0,0
93,-1.53516357346368,0,0,0,0,0,0,0,1,0,0
94,-1.62473520183221,0,0,1,0,1,0,0,0,0,0
95,-0.196626814381323,0,1,0,0,0,1,0,1,1,1
96,-0.160070026443851,0,0,1,0,0,1,0,1,0,0
97,-1.67263838969221,0,0,0,0,0,0,1,0,0,0
98,0,1,0,0,1,1,1,1,0,0,0
99,0,1,1,0,0,0,0,0,1,1,0
100,-0.607195629093758,0,0,0,0,0,0,1,0,1,0
101,-1.53267042849373,0,0,0,0,0,0,0,1,0,0
102,0.349680437756989,1,1,1,1,1,0,1,0,0,1
103,0,1,1,1,1,1,0,0,0,1,1
104,-0.0383519121542141,1,1,1,0,0,0,0,0,0,0
105,-0.476740402325501,0,1,0,0,0,0,1,1,0,0
106,1.24047305924845,1,1,0,1,1,1,1,0,0,1
107,-0.723644722768458,1,0,1,0,1,1,1,0,0,0
108,0.720324292000581,1,1,1,1,1,0,0,1,1,1
109,0.717830242737156,1,1,1,1,1,1,0,1,1,1
110,0,1,1,0,1,1,1,1,0,0,0
111,0,0,0,1,0,1,0,0,0,1,0
112,0,0,1,1,1,0,1,0,0,1,0
113,0,1,0,1,1,1,1,1,1,1,0
114,0.0400752597735842,0,0,0,0,1,0,1,1,0,1
115,0,0,1,1,0,1,1,0,0,0,1
116,-0.532729522661406,0,0,0,0,0,1,1,0,1,0
117,-0.537370634581286,1,0,1,0,0,1,0,0,0,0
118,0.162532013556187,0,1,1,1,1,1,1,1,0,1
119,0.790919351508534,1,0,1,0,1,1,1,1,1,1
120,0,0,0,0,1,0,1,0,0,0,1
121,0,0,0,0,0,0,0,1,0,1,0
122,-0.264170013846465,0,0,1,1,0,0,0,0,0,0
123,1.00416386720331,1,1,1,1,1,0,1,1,1,1
124,0.373399789486177,0,1,0,1,1,1,0,1,0,0
125,-0.744063570828866,1,0,1,1,1,0,0,1,0,0
126,0,0,1,0,1,1,1,1,0,1,1
127,-1.05101398829032,0,0,1,0,0,0,1,0,0,0
128,-0.0706025342133332,1,1,0,1,1,0,0,1,1,0
129,0.780418912713251,1,1,1,0,1,1,0,1,0,0
130,-0.927672114487266,0,0,0,0,0,0,1,0,0,0
131,0,0,1,0,0,1,1,1,1,0,1
132,0.793512000239758,0,1,1,1,1,0,0,1,1,1
133,0,1,1,1,0,0,0,0,1,1,1
134,1.06307958302235,1,1,1,1,0,1,1,1,1,1
135,-0.451427802281495,0,0,0,0,0,0,1,0,0,1
136,0,0,0,1,0,1,1,0,1,1,1
137,-1.13871083971755,0,0,0,1,0,1,0,1,0,0
138,0.00307585881226127,0,1,1,0,0,1,1,1,1,1
139,-1.11656151621258,1,0,0,0,0,0,0,1,0,0
140,0,1,1,1,0,0,1,0,0,0,1
141,0.266822512954769,0,1,1,0,0,0,1,0,1,1
142,-0.0965211985190972,0,1,0,0,0,1,0,0,0,1
143,0.163199566562162,1,1,0,0,1,1,1,0,1,0
144,-0.494469773139417,0,0,1,0,0,0,0,1,0,1
145,-0.826591964961687,0,0,0,0,1,0,0,1,0,0
146,0,1,0,0,1,0,1,1,1,0,1
147,-0.766497056060015,0,0,0,0,0,1,1,0,0,0
148,0,1,0,0,1,1,1,0,0,0,1
149,-0.675224325158536,0,0,0,0,0,0,0,0,0,0
150,-1.02736798323294,1,0,0,0,1,1,0,1,1,0
151,0,0,0,1,0,0,1,1,0,1,1
152,0,1,1,0,1,1,0,1,1,1,0
153,2.18938146786643,0,1,1,1,1,1,1,1,1,1
154,0,0,1,0,1,1,1,1,0,1,1
155,-0.604498229238007,1,0,0,0,1,0,1,1,1,0
156,0,1,1,0,0,1,0,1,0,1,0
157,-1.25327889223588,0,0,0,0,0,1,0,0,0,0
158,0,0,1,0,0,1,1,0,0,1,1
159,2.07987375425494,1,1,0,1,0,1,1,1,1,1
160,0,0,1,0,1,0,1,1,1,1,1
161,0,1,1,1,1,1,1,1,1,0,0
162,0,1,0,1,0,0,0,1,1,0,1
163,-0.146857955443997,1,0,1,0,1,0,0,0,1,1
164,0.624775465608612,0,0,0,1,1,1,0,1,0,1
165,-0.0384516485098741,1,1,1,0,0,0,1,0,1,0
166,0,1,0,0,1,0,0,0,1,1,0
167,0,1,0,1,0,1,0,0,0,0,1
168,0,1,0,0,0,1,0,0,1,0,0
169,-1.10104885296643,1,0,1,0,1,0,1,0,1,0
170,0,0,0,0,1,0,0,0,1,1,1
171,0,0,1,0,0,1,1,1,0,0,0
172,0,0,1,1,0,1,1,1,1,1,1
173,0,0,0,1,1,1,1,1,0,0,1
174,0.366329240436968,0,1,1,1,0,1,0,1,0,1
175,-0.728826851553694,0,0,1,0,1,1,1,0,0,0
176,0.318885542557355,0,0,0,0,0,0,1,0,1,0
177,0,0,1,0,1,0,1,1,1,0,1
178,0.686862146215888,1,1,0,1,1,1,1,1,1,1
179,0,1,1,1,1,1,0,0,0,0,0
180,-0.888629820558535,0,0,0,0,0,0,0,0,0,0
181,0,1,1,1,1,1,0,0,1,1,0
182,0,0,0,0,1,1,0,1,1,0,1
183,0.407642931891014,0,1,0,1,0,1,0,1,1,0
184,-0.10698275539458,0,0,0,0,1,0,0,0,0,0
185,-1.17138596726,0,0,0,0,0,1,0,1,0,0
186,-1.03071087698143,1,0,0,0,0,1,1,1,0,0
187,-1.16695735177084,0,0,1,0,0,0,1,0,0,0
188,0,0,0,1,0,1,1,0,1,1,0
189,0.111739711362046,0,0,1,1,1,0,0,1,0,0
190,0,1,1,1,0,0,0,0,0,0,0
191,-0.385234672708054,0,0,0,0,1,1,0,1,0,1
192,0,1,1,0,1,0,1,0,1,0,1
193,-0.52090850756445,0,0,0,0,1,1,0,1,0,0
194,0.673550563322459,0,1,0,1,1,1,0,1,0,1
195,-1.08815086169869,0,0,0,0,0,0,0,1,1,0
196,0.993259479746777,1,1,0,1,1,0,1,0,1,1
197,1.27667097934591,1,1,0,1,1,1,1,1,0,1
198,-0.170942462589122,0,0,0,0,0,1,1,1,1,1
199,0.186135654722758,1,1,1,0,1,0,0,0,1,1
200,-0.882318152394403,0,0,0,0,1,0,0,0,0,0
201,-0.955760462223698,0,0,0,0,1,0,0,1,1,0
202,1.848529491641,1,1,0,1,1,1,1,1,1,1
203,0,0,0,1,0,1,0,0,1,0,0
204,-0.0867939338295097,1,0,1,1,0,0,1,1,0,0
205,0.967961062650903,1,1,1,1,1,0,1,1,1,1
206,0,1,0,0,1,0,1,1,1,1,0
207,0,0,0,0,0,1,1,0,1,1,0
208,-0.724688981381012,1,0,0,0,0,0,0,0,1,0
209,-0.112238339715819,0,1,0,1,0,1,0,1,0,1
210,-1.39003880692733,0,0,0,0,0,0,0,0,1,0
211,2.06213605928971,1,1,1,1,1,1,0,1,1,1
212,0,0,0,0,1,1,0,1,1,0,0
213,0,0,1,0,1,1,0,0,0,1,1
214,0,0,0,0,0,1,0,0,0,0,1
215,0.418385223992182,0,1,0,1,1,1,1,0,1,0
216,0,0,1,1,1,1,1,0,1,0,0
217,0,1,1,0,0,0,0,0,1,0,1
218,0,1,1,0,1,0,1,1,1,1,1
219,0.0817560491132093,0,1,1,1,1,1,1,0,1,1
220,-0.0675476888113166,1,0,0,0,1,0,1,1,1,1
221,0,1,0,1,1,0,0,1,1,1,0
222,0,0,0,0,1,0,1,1,1,1,0
223,-1.89606766267608,0,0,0,0,1,0,0,0,0,0
224,-1.6734890314544,0,0,1,0,0,1,0,0,1,0
225,0,1,0,1,1,1,0,0,0,0,0
