"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,1,1,0,1,0,1,1
2,0.119084405578919,0,1,1,1,0,1,1,0,1,0
3,-0.835755598702572,0,0,1,1,0,0,0,0,0,0
4,0,1,1,1,1,0,1,0,1,1,1
5,-0.190184316725663,1,0,1,0,0,0,1,1,0,0
6,0,0,0,1,1,0,1,1,0,0,0
7,0,0,1,1,1,1,1,1,1,1,0
8,1.16267367422999,1,1,0,1,1,1,1,1,0,1
9,-0.134197449007647,1,0,0,0,1,0,1,1,1,0
10,-0.0949016015865464,1,1,0,0,1,1,0,0,0,1
11,-0.140797430745196,1,1,0,1,0,0,1,0,0,1
12,0,1,0,1,0,0,1,1,1,0,0
13,-0.305819462766238,0,1,0,0,0,1,0,0,0,0
14,-0.843321325159254,0,0,1,1,0,0,0,0,1,0
15,0,1,0,1,1,0,0,1,1,0,0
16,0,0,1,1,1,0,0,0,1,1,0
17,1.27900852648091,1,1,1,1,1,0,1,1,1,1
18,0,1,0,1,0,1,1,0,1,0,0
19,-1.85037054640923,0,0,0,0,0,1,0,0,0,0
20,-0.134724414309942,1,1,0,1,1,0,0,0,0,0
21,-1.47591790904462,0,0,0,0,0,1,0,0,1,0
22,-0.0560259895588329,1,0,1,0,0,0,0,1,0,0
23,0,1,0,1,1,0,1,1,0,1,0
24,0,1,0,1,1,0,0,0,1,1,1
25,0,1,0,0,0,1,0,1,1,0,1
26,-1.04232729214594,0,0,0,0,0,0,0,0,0,0
27,1.90243210368066,1,1,1,1,1,1,1,1,1,1
28,0.535711815256801,0,0,1,0,1,0,0,1,0,1
29,-0.0856796193483364,1,0,1,1,1,1,0,0,1,1
30,0.333869340203415,1,0,0,0,0,0,1,1,1,1
31,0.0991370820524531,1,1,0,0,1,0,0,1,0,0
32,0,1,0,0,1,0,0,1,1,1,0
33,-1.70561853949645,0,0,0,0,0,0,0,0,0,0
34,0,0,1,1,1,0,0,0,0,1,0
35,-2.32634248003381,0,0,0,0,0,1,0,0,0,0
36,0,1,1,1,1,0,1,0,0,0,1
37,0,0,0,1,1,1,1,0,0,0,0
38,-1.33951754559482,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,1,1,0,1,0
40,0,1,1,1,0,0,1,1,1,0,0
41,0,1,0,0,1,0,0,1,0,0,0
42,0.381661161521121,1,0,1,1,1,1,1,1,1,1
43,0,1,0,1,0,1,1,0,1,1,1
44,-0.581120827992004,0,1,0,0,0,0,0,0,0,0
45,-1.25928736436759,0,0,0,1,0,0,0,0,1,0
46,-0.404459263395657,0,1,1,0,0,0,1,0,1,1
47,-1.15329073955399,0,0,0,0,0,0,0,0,1,0
48,0,0,0,0,0,0,0,1,0,0,1
49,0.789510767212233,1,1,1,1,1,1,1,1,0,0
50,0,1,0,1,1,0,1,1,1,0,0
51,-1.10714273645675,0,0,0,0,0,1,0,0,1,1
52,0.969691109501192,1,1,1,1,1,1,1,1,1,1
53,0,1,0,0,1,1,0,1,1,0,1
54,1.28093605146634,1,1,1,0,1,1,1,1,1,1
55,0,1,0,1,0,1,0,1,1,1,1
56,-0.89753074934386,1,0,1,0,0,0,0,0,0,0
57,-0.030595195414922,0,0,1,0,0,0,0,0,0,0
58,1.94987737286621,1,1,1,0,1,1,1,1,1,1
59,0.820631426662611,1,1,1,0,1,1,1,1,0,1
60,0,1,0,1,0,0,1,1,1,0,0
61,0,1,0,1,0,0,1,0,1,1,0
62,-1.09812878504367,0,0,0,0,1,0,0,0,0,0
63,1.98361070974117,1,1,1,1,1,1,1,1,1,1
64,0,1,1,0,0,0,1,0,0,0,1
65,0,1,1,1,0,1,1,0,1,1,0
66,-0.662542193536755,0,0,0,1,0,0,0,0,1,0
67,2.02810312475602,1,0,1,1,1,1,1,1,1,1
68,0,1,1,1,1,0,0,1,1,1,1
69,1.15961972214019,1,1,1,1,1,1,1,1,1,1
70,0.0927324714264525,1,0,1,0,0,0,1,0,1,1
71,0.230272486716514,0,1,1,1,1,0,0,1,0,0
72,-1.12424569950327,0,0,0,0,0,0,0,0,0,1
73,0.869219847214913,1,1,1,1,1,1,0,1,1,1
74,0,1,0,0,1,1,0,1,0,1,1
75,-0.621428624028793,0,0,0,1,0,1,0,0,1,1
76,0.101056323683773,1,0,0,0,1,1,1,0,0,1
77,-1.9057314794692,0,0,0,0,0,0,0,0,1,0
78,-0.0973466238056318,1,1,0,0,0,1,1,1,0,1
79,-0.811364620345051,0,1,1,0,0,1,1,0,1,0
80,0,0,1,0,1,0,0,1,0,1,0
81,-2.08905491287248,0,0,0,0,0,0,0,0,0,0
82,0,1,0,0,1,1,0,1,1,1,0
83,0,0,1,0,1,0,1,1,1,0,1
84,0.211339806193908,1,1,1,0,0,0,1,0,0,1
85,-1.85217458974835,0,0,0,0,0,0,0,0,0,1
86,-0.246058358161839,1,1,1,1,1,1,0,0,1,1
87,-1.80321727248923,0,1,0,0,0,1,0,0,0,0
88,-0.150447221839221,1,0,0,1,0,0,0,0,1,0
89,0.342558951231816,1,1,0,1,1,1,1,1,1,0
90,-1.55541049142213,0,0,0,0,0,0,0,0,0,0
91,-0.189999757126159,1,1,0,0,0,1,1,0,1,0
92,0.44350146970643,1,0,1,0,1,0,1,0,1,1
93,0,1,0,1,1,0,1,1,1,0,1
94,0.873182736972585,0,1,1,0,1,1,1,1,1,0
95,-0.0231646610286304,1,0,1,0,0,0,1,1,0,0
96,0,0,1,1,1,0,0,0,0,0,0
97,0,0,0,0,0,1,1,0,0,1,1
98,-0.557118956113979,1,0,1,0,1,0,0,0,1,0
99,0,1,1,0,1,0,1,0,1,0,0
100,1.34516841181369,0,1,1,1,1,1,1,1,1,1
101,0,1,1,1,0,1,1,1,1,0,1
102,0,1,1,0,1,1,1,1,1,0,0
103,-0.251840684322063,0,1,0,0,0,1,0,0,0,0
104,-1.49808916129116,0,0,0,0,0,0,0,0,0,0
105,0.709356396325163,1,0,0,1,1,0,1,1,1,0
106,0.395222635886509,1,1,1,1,0,0,0,1,1,1
107,0,1,0,1,0,1,0,0,0,0,1
108,0,1,1,1,1,0,0,1,0,0,0
109,-0.440134920525028,0,0,0,0,0,1,0,0,0,0
110,0,1,0,1,0,0,0,1,1,1,0
111,-0.119826157368997,0,1,0,0,1,1,0,0,1,0
112,-1.03397568460643,0,1,0,0,0,0,1,0,0,0
113,0,0,0,1,1,1,1,1,0,1,0
114,0,0,1,1,1,1,1,1,1,0,0
115,0.449196938177733,1,1,0,1,1,1,1,1,1,1
116,0,0,0,1,0,1,1,1,1,0,1
117,-0.076319185811759,1,1,1,1,0,0,0,0,1,1
118,0,0,1,0,0,0,0,1,0,0,0
119,-0.7861125200164,0,0,0,0,0,0,0,0,1,0
120,0,1,1,1,0,0,0,0,1,1,1
121,0.00195316980794213,0,0,1,1,1,0,1,0,0,0
122,-0.24170195732476,0,0,1,0,1,1,0,0,0,0
123,-0.129657344804528,1,1,0,1,0,0,0,1,0,0
124,-0.44057002311613,0,0,1,0,1,1,0,0,0,1
125,-1.07382616828829,1,0,0,0,0,0,0,0,0,0
126,2.37346671465274,1,1,1,1,1,0,1,1,1,1
127,-1.24522319229757,0,1,0,0,0,1,0,1,1,0
128,0.429214949019534,1,1,0,1,1,0,0,0,1,0
129,0,0,1,0,1,0,1,0,0,0,0
130,-1.66819957785785,0,0,0,0,0,0,0,0,0,0
131,0.735818281325897,0,1,0,1,1,1,0,1,0,1
132,0.350795662100445,0,1,1,1,1,0,1,0,0,1
133,0.495932416954135,1,1,1,0,1,1,1,1,1,1
134,-0.576545071336618,0,0,0,1,0,0,1,0,0,1
135,3.09784183874755,1,1,1,1,1,1,1,1,1,1
136,0,0,1,1,0,0,1,0,0,1,0
137,-0.431648404248511,1,1,1,0,0,0,1,0,0,1
138,-1.12758934484413,0,0,0,1,0,0,0,0,0,0
139,-0.297944099316181,1,0,0,0,0,0,0,0,0,0
140,0,0,0,0,0,1,1,1,0,0,0
141,0.0170724533152396,1,0,0,0,0,1,0,0,0,0
142,0.0120298488048741,1,0,0,1,0,0,0,1,0,0
143,-0.00626000365189036,1,1,1,0,0,1,0,1,0,1
144,0.24373500007651,0,0,0,1,0,1,1,1,1,1
145,1.33401600699848,1,1,1,1,1,1,1,1,1,1
146,0.313988655010578,0,0,0,1,0,1,1,1,1,1
147,0,1,1,1,1,0,1,0,0,1,0
148,-0.0457725098363079,0,1,1,0,0,0,1,0,1,0
149,-0.828761462778722,0,0,1,1,0,0,0,0,0,0
150,0,1,0,0,0,1,0,0,0,1,0
151,0.0595124183678854,1,1,0,1,0,0,1,0,0,1
152,0.392021334194115,0,0,1,1,1,1,0,1,1,0
153,0,0,1,0,0,1,0,1,0,1,0
154,-1.82296587627259,0,0,0,0,0,0,0,0,0,0
155,-1.18914588732433,0,0,0,0,0,0,1,0,0,0
156,-0.304403544699189,0,0,1,1,0,1,1,0,0,0
157,1.10857832900096,1,1,1,1,1,1,0,1,0,1
158,0.605875139028638,1,1,1,0,1,1,0,1,1,1
159,0.213783160672897,1,1,0,0,1,1,0,0,0,0
160,0.367202902104748,1,1,1,1,1,0,0,1,0,1
161,0.936067234960787,0,1,1,0,1,1,1,1,1,0
162,0,1,1,0,0,1,0,1,1,0,0
163,-1.19063932886768,0,1,0,0,0,0,1,0,0,0
164,-1.96227489113964,1,0,0,0,0,0,0,0,0,1
165,1.54107388423239,1,1,1,0,1,1,0,1,1,1
166,0,1,1,1,0,0,0,0,1,1,1
167,0,0,1,0,1,1,1,0,0,0,1
168,0,1,0,1,0,1,0,0,0,1,0
169,-0.223148255157068,0,0,1,0,1,0,0,0,1,0
170,0.97225914527877,0,1,1,1,1,1,1,1,1,1
171,0,1,1,0,1,0,0,0,0,0,0
172,0,1,1,1,0,0,0,1,0,0,0
173,0,1,0,0,0,1,0,0,1,1,1
174,0.386911698610872,1,1,1,1,1,1,0,1,1,0
175,0.2230636726264,1,0,0,0,0,1,1,1,1,1
176,-0.929595172821754,0,0,0,0,0,0,1,0,0,0
177,-0.916145195513548,1,0,0,0,1,0,0,0,0,1
178,1.33488914093552,1,1,1,1,1,0,0,1,1,1
179,0,1,0,0,0,1,1,1,0,0,1
180,1.2161843172998,1,1,1,1,1,1,1,1,1,0
181,1.4289679319739,1,1,1,1,1,1,0,1,1,1
182,-1.42341696774557,0,0,0,0,0,1,1,0,0,0
183,0.560223564197204,1,1,1,1,1,1,1,1,1,0
184,-0.750010491779434,0,0,1,1,0,0,1,0,0,0
185,0,1,0,1,1,0,0,0,1,1,1
186,0.257477737501465,1,1,0,1,1,1,0,1,0,1
187,2.54226796918191,1,1,1,1,1,1,1,1,1,1
188,-0.7997913730056,0,0,1,0,0,1,1,0,0,0
189,0.159789223945494,0,0,0,1,0,1,0,1,1,1
190,-0.150115687022199,0,0,0,1,0,0,0,1,1,0
191,0,0,0,1,0,0,1,1,0,0,1
192,0,0,1,0,1,0,1,0,1,1,0
193,-1.08055151768267,0,0,0,0,0,0,1,0,0,0
194,0,1,0,0,0,1,1,1,1,1,1
195,0,1,0,0,1,0,0,1,0,1,1
196,1.26596713191869,0,1,1,1,1,1,1,1,1,1
197,-1.28482745759724,0,1,0,1,0,1,0,0,1,0
198,-1.46587871128929,1,0,0,0,1,0,0,0,0,0
199,0.46639753064321,0,1,0,1,1,1,0,1,1,0
200,0,1,1,0,1,1,0,0,1,0,0
201,0,0,1,0,0,1,1,1,0,0,1
202,-1.51413790174934,0,0,0,0,0,0,0,0,0,0
203,0,1,1,1,0,0,1,0,1,1,1
204,0,1,1,0,1,0,1,0,0,1,0
205,-0.695385077915333,0,0,0,1,0,0,1,0,1,0
206,0,1,1,1,0,1,1,1,1,0,1
207,0,1,0,1,0,0,0,1,0,0,0
208,0.134652753495691,0,1,0,1,0,0,1,1,1,0
209,0,0,1,0,1,1,0,0,1,1,0
210,0,1,0,1,0,1,0,1,1,1,1
211,0,0,1,1,0,0,1,0,0,0,0
212,0,0,1,1,1,0,0,0,1,1,1
213,0.595464267184028,1,1,1,1,1,0,0,1,1,1
214,0.429931082164951,1,0,1,0,1,1,1,0,1,1
215,-2.36283023890431,0,0,0,0,0,0,0,0,0,0
216,0,0,1,1,1,0,1,1,0,0,1
217,0,1,0,0,1,1,1,0,1,0,1
218,0,0,1,1,1,0,1,0,0,0,1
219,0,0,1,0,0,0,0,1,1,1,1
220,-0.715692316908655,0,0,1,1,0,1,0,0,0,0
221,-0.506911732133876,0,1,1,0,0,1,0,0,1,0
222,-0.0484353748002145,1,0,1,0,0,1,1,1,0,0
223,0,0,0,0,1,0,1,0,0,0,0
224,-0.289246940233089,0,1,0,0,1,0,0,0,0,0
225,0,0,0,1,0,0,0,1,1,0,1
226,-0.176579180056716,0,0,0,0,1,0,0,1,0,1
227,0.0945272751487824,0,0,1,1,1,1,0,1,1,1
228,0,1,0,0,1,1,1,1,1,0,0
229,0.804433875459903,0,0,1,1,1,1,1,0,1,1
230,-1.08415646507914,0,0,0,0,1,1,1,0,0,0
231,0.339901064064527,0,0,0,1,1,1,1,0,0,1
232,0,0,0,0,0,1,1,0,1,1,0
233,-0.788076795324635,0,1,0,1,0,0,0,1,1,0
234,0,1,0,0,0,1,1,1,1,1,0
235,-1.63828631259743,1,0,0,0,0,0,0,0,0,0
236,0,1,0,1,0,1,0,0,1,0,1
237,-0.770804992908395,0,0,0,1,0,0,0,0,0,1
238,-0.763942309949196,0,1,0,0,0,0,0,0,0,1
239,0,0,0,0,1,1,1,0,0,0,1
240,-1.08492805385976,0,0,1,0,0,0,0,0,0,0
241,1.22536799192436,1,1,1,1,1,0,1,1,1,1
242,-0.10815711942545,0,1,0,1,1,0,0,1,0,1
243,0,1,1,0,0,0,0,1,1,1,0
244,-0.0874752755798461,0,0,1,0,1,1,1,1,0,1
245,0.795741732805832,0,1,1,1,1,1,1,1,1,1
246,-0.029780943352606,0,1,1,0,0,0,0,1,1,1
247,0.0646133464572472,1,1,1,1,1,1,1,1,0,0
248,0,1,0,0,1,1,1,0,0,1,1
249,-0.957178157394215,0,1,0,0,0,1,0,0,0,0
250,-0.839649854192637,0,1,0,1,1,0,1,0,0,0
251,0.660138292331852,1,1,1,0,1,0,1,1,1,1
252,0,1,1,1,1,1,0,1,0,1,0
253,-0.555005020266179,0,1,0,0,0,0,0,0,0,1
254,-1.07076857707481,0,1,0,0,0,0,0,0,0,0
255,0.814072472696103,1,1,0,1,1,1,1,1,1,0
256,0,0,0,0,0,1,1,0,1,1,1
257,0,1,0,0,0,1,0,0,0,0,0
258,-1.82813967064313,0,0,0,0,0,0,0,0,0,0
259,1.48179568293533,1,0,1,1,1,0,1,1,1,1
260,-0.57152407918816,1,0,0,0,0,0,0,0,1,0
261,1.4900075698942,1,1,1,1,1,1,0,1,1,1
262,-0.41202447967751,1,0,1,1,0,0,0,0,1,0
263,0,0,1,0,1,0,0,1,0,1,1
264,0,1,1,0,0,0,0,0,0,1,1
265,0,0,1,1,1,1,0,0,1,1,0
266,-0.0296258378904669,1,0,1,0,1,1,0,1,0,0
267,1.35951879302835,1,1,0,1,1,1,1,1,1,1
268,0,1,1,1,0,1,1,0,0,0,0
269,-0.0194061389690381,0,0,1,1,0,1,1,0,0,1
270,1.01678819883696,0,1,1,1,1,1,0,1,1,0
271,-0.96140296071271,0,0,0,0,0,0,0,0,0,1
272,-0.129280853885213,1,1,0,0,0,1,0,0,1,0
273,1.35290113104309,1,1,1,1,1,0,1,1,1,1
274,0.25213265008929,1,1,0,0,0,1,0,1,1,0
275,-0.183165285761615,1,0,1,0,1,0,0,0,1,1
276,-1.72547250742289,0,0,0,1,0,0,0,0,0,0
277,-0.137361091913841,0,1,1,0,0,1,0,0,1,1
278,0,1,1,0,1,1,1,0,0,0,0
279,0.339406608967396,0,0,0,1,1,0,1,1,0,1
280,0.124572933394958,0,1,0,0,1,1,0,0,1,1
281,0.890314187920542,1,0,1,1,1,0,1,1,0,1
282,0.429334527073404,1,0,0,1,0,1,0,1,1,1
283,0,0,0,0,0,1,1,1,0,0,1
284,0.0433762973316373,0,0,0,1,0,0,0,1,1,0
285,-1.71314294471483,0,0,0,1,0,0,0,0,1,0
286,-0.850238470065376,0,0,0,0,0,0,0,0,0,0
287,0,0,0,1,1,0,1,1,1,0,1
288,0,0,0,1,1,1,0,0,1,1,1
289,0.644020953330842,1,0,1,1,1,1,0,1,0,0
290,0.103919460832944,1,0,1,1,1,0,0,0,0,1
291,0.316556591148807,0,0,0,1,0,0,1,1,1,1
292,0,0,0,1,0,1,1,1,1,0,1
293,0.328633613669955,0,1,1,0,0,1,0,1,1,1
294,0.440449099676369,0,1,1,0,1,0,1,1,1,1
295,1.01403571422571,1,1,1,1,1,1,1,1,1,1
296,-0.443093950035941,0,1,0,0,0,0,0,0,0,1
297,0.422259028028505,1,1,1,1,1,1,1,1,1,1
298,-0.534838116998594,1,0,1,0,0,1,1,0,0,0
299,-0.300801606780823,0,0,1,1,0,0,0,1,0,1
300,-1.77895770158386,0,0,0,0,0,0,0,0,0,0
301,-0.866230280747795,0,1,0,1,0,1,0,0,0,0
302,0.335457866218387,0,1,0,0,1,1,1,1,1,1
303,0.940976140773349,1,1,1,1,1,1,0,1,0,1
304,-0.695799158661008,0,0,1,1,0,1,1,0,0,1
305,-1.82744596179979,1,0,1,0,0,0,0,0,0,0
306,1.76352501859091,1,1,1,1,1,1,1,1,0,1
307,0.124979841352884,1,1,1,1,0,0,0,1,0,1
308,0.872998485660283,0,1,1,0,1,0,0,1,0,1
309,-1.27488886984024,0,1,0,0,0,0,1,0,0,0
310,0.570797581870046,1,0,1,1,0,1,1,1,1,1
311,2.00828569288244,1,1,1,0,1,1,1,1,1,1
312,0,0,1,0,0,0,1,1,0,0,0
313,1.00668281694589,0,1,1,1,1,1,1,1,1,1
314,0.249429537060815,1,0,1,1,0,1,0,1,0,0
315,0,1,0,0,0,0,0,1,0,1,1
316,0.367355648886213,0,0,1,1,1,0,1,1,1,1
317,-0.581926593123355,1,0,0,0,0,0,0,0,0,0
318,0,1,1,0,1,0,1,1,0,0,0
319,0,0,0,0,0,1,1,1,0,0,0
320,0,0,0,0,1,0,1,1,1,0,0
321,0,0,0,1,0,0,0,0,0,0,1
322,0,1,0,1,1,0,0,0,0,0,0
323,0,1,1,0,1,1,1,1,0,0,1
324,0,1,1,0,1,1,1,0,0,1,0
325,0,0,1,0,0,0,0,0,1,1,0
326,0.427236722056067,1,1,1,1,0,0,0,1,1,0
327,1.08184950287619,0,1,1,0,0,1,1,1,1,0
328,0,0,1,1,1,0,0,0,0,0,0
329,-0.265993730081879,1,1,1,0,0,0,1,1,0,1
330,-2.32450479003598,0,0,0,0,0,0,0,0,0,0
331,-0.190843996022085,1,0,1,1,0,1,1,0,1,1
332,1.36527734982394,1,1,1,1,1,1,1,1,0,1
333,0,1,1,1,0,0,1,0,0,0,0
334,0,1,1,1,0,1,1,1,1,1,1
335,0,1,1,0,1,0,0,0,1,0,0
336,0.999440669486155,1,1,1,1,1,0,1,1,1,1
337,0,1,0,0,1,1,0,1,0,0,1
338,-0.454917241051432,0,0,1,1,0,1,0,0,0,0
339,0,0,0,0,0,1,0,1,1,0,0
340,0,1,0,1,0,0,0,0,0,0,1
