"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,0,0,1,0,1,1,1
2,0.315689508308753,1,1,0,0,1,0,1,1,0,1
3,-0.887785260117882,1,0,0,0,1,0,0,0,0,0
4,0,0,1,1,0,0,0,1,0,0,0
5,0.91062208847959,0,1,1,1,1,1,1,1,1,1
6,0.396340822774677,1,0,0,1,1,1,1,1,1,1
7,-1.02685604531599,0,0,0,0,0,0,0,0,0,0
8,0,0,0,1,1,1,1,0,0,1,0
9,0,0,1,0,1,1,1,0,1,1,0
10,-0.237925409930418,0,1,0,0,0,0,0,1,0,0
11,0,1,0,0,1,1,0,0,1,0,0
12,0,0,1,1,0,1,0,0,0,1,0
13,0,1,0,0,1,1,0,0,0,1,0
14,0,0,0,0,1,0,1,0,1,0,1
15,-0.664546603966773,0,1,1,0,0,0,1,0,0,0
16,0.324075506578788,1,1,1,1,0,0,1,1,1,1
17,0.430978855701081,1,0,0,0,0,0,0,1,0,0
18,-1.73936751653696,0,0,0,0,1,0,0,0,0,0
19,-0.269592035513175,0,0,0,1,1,0,1,1,0,1
20,0.616310260442709,1,0,1,1,1,1,0,1,1,0
21,0.310337998688558,1,1,1,1,0,0,1,1,0,1
22,1.16037041249134,1,1,1,1,1,1,1,0,1,1
23,0.597295097064782,1,1,1,1,0,1,0,0,0,0
24,0,0,0,0,1,1,1,1,1,1,0
25,-0.34873654653803,0,1,1,1,0,0,1,0,1,0
26,0.641391429520856,1,1,0,0,1,1,0,0,0,1
27,1.20417627260767,1,1,0,1,1,1,1,0,1,1
28,-1.44735305001055,0,0,0,0,0,0,0,0,0,0
29,0,1,0,0,1,1,0,0,0,0,1
30,-0.88816720620229,0,0,0,1,0,0,0,0,0,1
31,0,1,0,1,0,1,0,0,1,1,0
32,0,1,1,1,1,1,1,1,0,0,0
33,0,0,0,0,1,0,1,0,1,0,1
34,1.78242420799728,1,1,1,1,1,1,1,1,1,1
35,-0.329047313560654,0,0,1,0,1,1,0,1,0,0
36,1.73188741844184,1,1,1,1,1,1,1,1,1,1
37,0,1,1,1,1,0,0,0,0,1,0
38,-0.797942380147902,0,0,0,1,1,1,0,1,0,0
39,0.244867232825934,1,1,0,1,1,1,1,0,1,0
40,0,1,0,0,0,0,1,1,0,1,0
41,0,0,1,1,1,1,1,1,0,0,1
42,0.0813966520341029,1,1,1,1,1,0,0,0,1,0
43,0.0835767955394452,0,0,1,0,1,1,1,0,0,0
44,0,1,1,1,0,0,1,0,1,1,1
45,0,0,0,1,0,0,0,0,0,0,0
46,-0.934006793878226,0,0,1,1,0,0,0,0,0,0
47,-1.29455941679146,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,1,0,0
49,0.44157086813288,1,1,0,1,1,1,0,1,1,1
50,-0.349019607229533,0,0,0,1,0,1,0,0,0,1
51,-0.579663380642119,1,0,1,0,0,1,1,1,1,0
52,-2.62048392575942,0,0,0,0,0,0,0,0,0,0
53,0.288760981179264,1,1,0,1,1,1,1,1,0,1
54,0,1,0,1,0,0,1,1,1,0,0
55,0,0,1,0,0,1,1,1,1,1,1
56,1.72034093513046,1,1,1,1,1,1,1,1,1,1
57,-3.45164661819049,0,0,0,0,0,0,0,0,0,0
58,0.0241509717697875,1,0,0,1,0,0,1,1,0,0
59,-0.336952031296296,0,0,0,1,0,0,1,0,0,1
60,0,0,1,1,1,1,1,1,0,1,1
61,0.82901352659623,1,1,1,0,0,1,1,1,1,1
62,-0.0516745815596269,1,0,1,0,1,0,1,0,1,0
63,0,1,0,1,1,1,0,0,0,0,0
64,0,0,1,0,1,0,0,0,1,0,0
65,0,0,1,0,1,1,1,1,0,0,0
66,-0.0912239426966575,1,0,1,0,1,1,0,1,0,0
67,-0.748377714573703,1,0,0,0,0,0,0,0,1,1
68,-2.24093123069001,0,0,0,0,0,0,0,0,0,0
69,0,1,0,0,1,0,0,0,1,0,1
70,-0.456165318445323,1,0,0,1,0,0,0,0,0,1
71,-1.00535424506134,1,0,1,0,0,1,0,0,0,0
72,0,0,0,1,0,1,1,0,0,1,0
73,-0.250945831891422,0,0,1,1,0,1,0,0,0,1
74,0.144897328625408,1,1,0,0,1,0,1,0,0,0
75,1.07821862135217,1,1,1,1,1,1,1,0,0,1
76,-1.01003875165085,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,1,1,1,1,0,0
78,0.278797495339345,1,0,0,1,1,0,1,1,1,0
79,0.196741543908109,0,0,1,0,1,0,0,0,0,0
80,-0.149387124492843,0,0,1,1,0,1,0,1,0,0
81,0,1,1,1,1,0,1,0,1,1,0
82,0.364039210347316,1,1,1,0,1,0,1,1,1,1
83,1.20750142410336,1,1,0,1,1,1,1,0,1,1
84,0,0,1,1,1,0,1,0,0,0,0
85,0,0,1,1,0,1,1,1,0,0,1
86,-0.438807523870551,0,1,0,0,0,0,0,0,0,0
87,-1.92826264835498,0,0,0,0,0,1,0,0,0,0
88,0,0,0,1,0,0,0,0,0,0,0
89,0.523936163400917,0,1,0,0,0,1,0,1,0,1
90,0,0,1,0,1,0,1,0,0,1,0
91,-2.63913165192985,0,0,0,0,0,0,0,0,0,0
92,0,1,1,1,0,0,1,1,1,0,1
93,0,1,1,1,1,0,1,0,1,0,1
94,0,0,1,1,1,1,0,0,0,0,1
95,0.191863195775788,1,1,1,1,0,1,1,0,0,0
96,0,0,0,0,0,0,1,1,0,1,0
97,2.57927388957846,1,1,1,1,1,1,1,1,1,1
98,0.768969560433204,1,1,1,1,0,0,1,0,0,1
99,-0.335229265956764,0,0,0,1,0,0,1,0,0,0
100,1.67683620437648,1,1,1,1,1,1,1,1,1,1
101,0,0,1,1,0,0,1,0,1,1,0
102,1.13574362312254,0,1,1,0,1,1,0,1,1,1
103,-0.838089187102091,0,0,0,1,0,0,1,0,1,1
104,0,1,0,0,1,1,1,1,0,1,0
105,2.46193502889232,1,1,1,1,1,1,1,1,1,1
106,0,1,0,1,0,1,1,0,1,1,1
107,0,0,1,0,1,1,1,1,0,0,0
108,0,0,0,0,0,1,1,1,0,1,0
109,0.382681533059938,1,1,1,0,0,1,1,1,1,1
110,-0.74534054672273,1,0,0,0,0,0,0,1,0,0
111,0,1,0,0,0,1,1,1,0,1,1
112,0,0,0,0,1,0,1,1,1,0,1
113,0.861354654335339,1,1,0,1,1,1,1,1,1,1
114,-1.94128958972876,0,0,0,0,0,1,0,0,0,0
115,0,0,1,0,0,1,1,1,0,0,0
116,-0.237360602928792,0,1,0,0,1,1,1,0,0,1
117,0.101806327320156,0,1,0,1,0,0,1,0,0,1
118,0,0,0,1,1,0,0,0,1,1,1
119,0,0,1,0,0,1,0,0,0,1,1
120,0.114799312409577,1,1,0,1,1,1,0,0,1,0
121,0.74091778430267,1,1,1,1,1,1,0,0,1,0
122,-0.00998342127431399,0,0,0,1,1,1,0,1,0,0
123,0,1,0,1,0,0,0,0,0,1,0
124,-0.0122865423718739,1,0,0,0,1,1,0,1,1,0
125,-0.575878384374933,0,0,0,0,1,0,1,0,0,0
126,0,1,0,1,1,1,1,1,1,1,1
127,1.63603541321422,0,1,1,1,1,1,1,1,1,1
128,1.01887000470654,1,1,1,1,1,1,1,0,1,1
129,0,1,0,1,1,0,1,1,1,0,0
130,0.506205914966449,0,1,1,0,1,0,0,1,0,0
131,0,0,1,1,1,0,1,1,0,0,1
132,-1.11475900002631,0,0,0,1,0,0,0,0,0,0
133,0,1,1,1,1,0,0,1,0,1,0
134,0.36966302375259,1,0,1,1,1,0,0,0,1,0
135,-2.75828858450582,0,0,0,0,0,0,0,0,0,0
136,0,0,1,0,0,1,0,1,0,0,1
137,-0.517709369365133,0,0,1,0,0,0,0,0,1,1
138,0,1,1,0,1,1,0,1,0,1,1
139,0,1,1,1,0,1,1,0,1,0,0
140,-0.126841517804497,1,0,1,1,0,1,1,0,0,1
141,-0.00708137255272784,0,0,0,0,0,1,0,0,0,1
142,0,0,0,0,0,0,0,1,1,1,1
143,-0.380648270483578,0,0,0,1,0,1,1,0,0,0
144,0.643769805182395,0,0,1,1,1,1,1,0,0,1
145,0,1,0,0,1,1,1,0,1,0,0
146,0,1,0,1,1,1,1,1,1,0,0
147,-0.12890898195976,0,0,1,1,1,1,0,1,0,1
148,0.188325581439114,1,1,0,1,1,0,1,1,0,0
149,0.187575017360974,1,1,1,0,0,1,0,0,0,1
150,0.76475419270954,0,1,0,1,1,1,1,1,1,1
151,-1.5806912166251,0,0,0,0,0,0,0,0,0,0
152,0.432628079429818,1,0,1,1,1,1,0,1,1,1
153,-0.949813123636344,0,1,1,0,1,0,0,0,0,0
154,0,0,0,0,1,0,0,1,1,1,1
155,0,1,0,0,1,1,1,0,0,1,0
156,0,1,1,0,0,0,0,0,0,0,0
157,1.98923357454531,1,1,1,1,1,1,1,1,1,1
158,0,0,1,0,0,1,1,0,0,0,1
159,0,0,1,1,1,0,0,0,1,1,1
160,0.0589869989429755,1,1,0,1,0,0,0,0,1,1
161,0,1,1,0,0,0,0,1,0,1,0
162,0.13200605288052,0,1,1,1,0,1,1,0,0,1
163,0,0,1,0,0,0,0,1,0,0,1
164,-0.68604473446414,1,0,1,0,0,0,1,0,0,0
165,-0.198630828667303,1,1,0,1,1,0,0,0,0,0
166,0.948795929267028,1,1,0,1,1,0,1,1,1,1
167,2.13279146654582,1,1,1,1,1,1,1,1,1,1
168,0,1,1,0,1,0,1,0,0,1,1
169,-2.10704388423258,0,0,0,0,0,0,0,0,0,0
170,1.25548603220993,1,1,1,1,1,1,0,1,1,1
171,0.0984817878226236,0,0,1,0,0,1,0,0,1,1
172,0,1,0,1,0,1,1,0,0,0,0
173,0.378049427432332,1,1,1,1,1,1,1,0,0,1
174,0,0,1,0,1,1,1,1,1,0,1
175,0,1,1,1,1,0,1,0,1,1,0
176,-0.0415401775205126,1,1,1,0,0,1,0,0,1,0
177,0,0,1,1,1,1,0,0,1,1,0
178,-1.23863132201588,0,0,0,0,0,0,0,0,0,0
179,-0.807502967269226,0,0,0,1,0,0,1,1,0,1
180,-1.70148336435398,0,0,0,0,0,0,0,0,0,0
181,0.138295390384692,0,1,1,0,1,0,0,1,1,0
182,0.153534285827507,1,0,0,0,0,0,1,1,1,0
183,-0.715458857627593,0,0,0,0,1,0,0,0,0,0
184,1.89108485409958,1,0,1,1,1,1,1,1,1,1
185,0,1,1,1,1,1,0,0,1,1,0
186,0.246685217976324,0,1,0,1,0,0,1,0,1,0
187,0,0,1,0,0,0,0,0,0,0,1
188,-0.611448783866496,1,1,0,0,0,0,0,1,0,0
189,-0.121957511457493,0,1,1,1,1,0,1,0,1,0
190,0,1,1,1,1,0,1,1,0,0,0
191,0.605678958402816,1,1,1,1,1,1,1,1,1,1
192,-1.07010199814064,0,0,0,0,0,0,0,0,1,0
193,-1.00601469965661,0,0,0,0,0,0,0,0,0,1
194,-1.68167577402682,0,0,0,0,0,0,0,0,0,0
195,1.12861424974274,1,1,1,1,1,1,1,1,0,1
196,-0.943095960794917,1,0,0,0,0,0,0,0,0,1
197,0,0,1,0,0,0,1,1,1,1,0
198,-0.126987383836318,0,1,0,1,1,1,0,1,0,0
199,0.62769555699299,1,1,1,1,1,0,0,1,0,1
200,-0.121631682908305,0,0,1,1,0,0,0,1,0,0
201,0,0,0,0,0,0,1,0,1,0,1
