"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,1,1,0,0,1,1,1
2,-0.772036808056669,1,0,1,0,1,0,0,0,0,1
3,0,1,0,1,1,1,1,1,0,0,1
4,-0.967935544606506,1,0,0,0,0,1,0,0,0,1
5,-3.01305349718608,0,0,0,0,0,0,0,0,0,0
6,1.84349893499853,1,1,1,1,1,1,1,1,1,1
7,0.368631474439157,0,1,1,1,0,0,1,1,0,0
8,-2.18038303901051,0,0,0,0,0,1,0,0,0,0
9,0,0,0,1,1,0,0,0,0,0,0
10,-0.7771954064044,0,1,0,1,0,0,1,0,0,0
11,0,0,0,1,1,1,1,0,1,0,0
12,0,0,1,1,1,1,0,1,0,0,1
13,0,1,0,1,0,1,0,1,0,0,0
14,0,0,0,1,1,1,0,0,0,1,1
15,0,0,0,0,0,1,1,0,1,0,1
16,0,0,1,0,1,1,1,0,1,0,1
17,-1.090865267309,0,0,0,0,0,0,0,0,0,0
18,1.09276163714743,1,1,1,1,1,1,0,1,1,1
19,0.31077518069334,0,1,1,0,0,0,1,1,0,0
20,0.0540807500537877,1,1,1,0,1,1,0,0,0,1
21,0,1,0,1,1,0,1,1,1,1,1
22,1.40452266323505,1,0,1,1,1,1,1,1,1,1
23,-0.668229575155756,0,1,0,0,0,0,1,0,0,1
24,0,0,0,0,1,1,0,1,1,0,0
25,0.182033141241194,1,1,1,1,1,1,1,1,0,0
26,-0.181265395547562,0,1,0,1,1,1,1,0,0,0
27,-0.334868925749921,1,0,0,1,0,1,1,1,0,0
28,0,1,1,0,0,1,0,1,0,0,1
29,-0.801184401920927,0,0,0,0,0,1,0,0,0,0
30,-0.17495776268864,0,0,0,1,0,0,0,1,1,0
31,0.317788368534647,0,0,1,1,1,1,1,1,1,1
32,1.77308711427414,1,1,1,1,1,1,1,1,1,1
33,0,1,0,0,0,1,0,0,0,0,1
34,0,1,1,0,1,0,1,1,0,1,0
35,0.0104236645256538,1,0,1,0,0,1,1,1,0,0
36,0,1,0,1,0,1,0,0,0,1,1
37,0.808472699075762,1,1,1,1,1,1,1,1,0,0
38,1.16690800266813,1,1,1,1,1,1,1,1,1,1
39,0,1,0,1,0,1,0,1,1,0,0
40,-0.673981350999978,0,1,0,0,0,1,0,0,1,0
41,0.65891666733986,1,0,1,1,1,0,1,0,1,0
42,0,0,1,1,1,1,1,0,0,1,1
43,0,0,1,1,1,1,1,0,1,1,1
44,0,1,0,1,1,0,1,0,1,0,0
45,0,0,0,0,0,0,0,1,1,1,0
46,1.12117126914615,1,0,1,1,1,1,1,0,1,1
47,-0.288202033407082,0,0,0,1,0,0,0,0,0,1
48,1.06005930234549,1,1,1,1,1,1,0,1,1,1
49,-0.352075647520521,0,0,1,0,0,1,0,1,0,1
50,1.59260966815383,1,0,1,1,1,1,1,1,1,1
51,-1.25769247941116,1,0,0,0,0,0,0,0,0,0
52,0,0,0,1,1,0,0,0,0,1,0
53,0.142349709685158,1,1,1,0,1,0,0,1,0,1
54,0,0,1,1,0,1,1,0,0,1,0
55,0,0,0,1,1,1,0,0,0,0,1
56,0,1,0,1,1,1,1,0,0,1,1
57,-1.11662980103686,0,1,0,0,0,0,0,1,1,0
58,-1.88393328637354,0,0,0,0,0,0,0,0,0,0
59,-0.226276869683365,1,0,1,1,1,1,0,0,0,1
60,0.368678976140556,0,1,1,1,1,0,0,0,0,1
61,-1.42668137230774,0,0,0,0,0,0,0,0,0,0
62,0.456056923508102,1,1,1,1,1,1,0,1,0,1
63,0.909527022724277,0,1,1,1,1,1,1,1,1,1
64,0,1,0,1,0,1,1,1,1,1,0
65,-0.359736834559208,0,0,0,1,0,0,0,0,1,1
66,-1.01991557878406,0,0,0,1,0,0,0,0,0,0
67,0.662143743793784,1,0,1,1,1,1,1,0,1,1
68,-1.42519162569201,0,0,0,0,0,0,0,0,0,0
69,1.09681253702285,1,1,0,1,0,1,1,0,0,1
70,-1.50896851416192,1,0,0,0,0,0,0,0,0,0
71,0.154668228692167,1,1,1,0,1,0,1,1,1,0
72,0.444730353121984,1,1,1,1,0,1,1,1,0,1
73,0,0,1,1,0,0,0,0,0,0,1
74,0,1,1,1,1,1,0,1,1,0,0
75,-1.46039874225603,0,1,0,0,0,0,0,1,0,0
76,0,0,0,0,1,1,1,0,1,0,1
77,0.585936897317864,1,0,1,0,0,0,1,1,1,1
78,0.937541626936031,1,1,1,1,1,1,1,1,1,1
79,-2.07971011951142,0,0,0,0,0,0,0,0,0,0
80,0,1,1,1,0,0,1,1,0,0,0
81,-0.681297632699665,0,0,0,0,0,1,1,0,0,0
82,-2.12234672478277,0,0,0,0,0,0,0,1,0,0
83,-0.441062519658317,0,0,0,0,0,0,1,0,0,0
84,1.31083843474252,1,1,1,1,1,1,1,1,1,1
85,-1.07766198192782,1,0,0,0,0,0,1,1,0,0
86,0,1,1,0,1,0,0,1,1,0,1
87,0,0,1,1,1,1,1,0,0,1,0
88,0.593980200069531,0,1,1,1,1,1,0,1,1,0
89,0.734659857347531,0,1,1,1,0,1,1,1,1,1
90,-0.594170321157569,0,1,1,0,0,0,0,0,1,0
91,0,1,1,0,1,0,0,1,0,1,1
92,0,1,1,0,0,0,0,1,0,0,0
93,0,1,1,1,1,1,1,1,1,0,0
94,0.711330128446147,1,1,1,1,1,1,0,1,0,1
95,-1.59293155618166,1,0,0,0,0,0,0,1,1,0
96,-0.359562209991881,0,1,0,1,0,1,1,1,0,0
97,-2.87248847642259,0,0,0,0,0,0,0,0,0,0
98,0,0,0,1,1,1,1,1,0,0,1
99,-0.0475966179427743,1,0,1,1,1,0,0,0,1,1
100,0.197245092811532,1,0,0,0,1,0,1,1,1,1
101,0,1,0,1,1,1,0,0,0,1,0
102,0,1,0,1,0,1,1,0,0,0,1
103,0,0,1,0,0,1,0,1,1,0,0
104,0,1,0,0,0,1,0,1,1,0,0
105,0,1,1,0,0,0,0,0,1,0,0
106,-1.73000640805826,0,0,0,0,0,0,0,0,0,0
107,-1.77203063021558,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,1,0,0
109,0,0,0,0,1,0,0,0,0,0,0
110,1.79347013162571,1,1,1,1,1,1,1,1,1,1
111,-1.10898472007296,0,0,0,0,0,0,0,0,0,0
112,1.33256601056287,1,1,1,1,1,0,1,1,0,1
113,0,0,0,0,1,0,1,0,0,1,1
114,0,0,1,1,0,0,1,0,1,0,1
115,0,0,0,1,1,0,1,0,0,1,1
116,0,0,0,1,0,1,1,1,1,1,0
117,0.191661938903795,1,1,1,0,0,1,1,0,0,1
118,0,1,1,0,1,0,1,0,0,1,1
119,0,1,0,0,1,1,0,1,0,1,1
120,0,1,1,0,0,0,0,1,0,0,1
121,0,0,1,1,0,1,1,1,1,0,1
122,-0.479342570092898,1,1,0,1,0,0,0,0,1,1
123,-1.13607866255341,0,0,0,0,0,1,0,1,0,1
124,0.162769749474481,1,0,1,1,0,0,0,0,0,1
125,0.285835756870655,1,0,0,1,1,1,0,1,1,0
126,-0.247728107723608,1,1,0,1,1,0,0,0,1,0
127,0,1,1,0,0,0,0,1,0,1,0
128,0,1,0,1,1,1,1,1,1,1,0
129,0.236848507420949,1,0,0,1,0,0,1,1,1,0
130,-1.31899282440687,0,1,0,0,0,0,0,1,0,0
131,0.572032148090852,1,1,1,1,1,0,0,1,1,1
132,-0.737466496563814,0,1,0,1,0,1,1,0,0,1
133,0.74077751522557,0,1,1,1,1,1,0,0,1,1
134,-2.21228569882283,0,0,0,0,0,0,0,0,0,0
135,-1.86053463053051,0,0,0,0,0,0,0,0,0,0
136,-1.63366089875623,0,0,0,0,0,0,1,0,1,1
137,0.714846573698015,0,1,1,1,1,1,1,0,1,0
138,-0.583456799018152,0,1,0,0,0,0,1,1,0,0
139,1.28790314556704,1,1,1,1,1,1,1,1,1,1
140,-1.35430958023936,0,0,0,0,0,0,0,0,0,0
141,2.50333772493988,1,1,1,1,1,1,1,1,1,1
142,0,1,1,1,0,0,0,0,1,1,1
143,-0.958975137623131,0,0,0,0,0,0,0,0,0,0
144,0.675049543484101,1,0,1,1,1,0,0,1,1,1
145,0,0,0,1,1,0,0,0,0,0,1
146,0,0,0,0,0,0,0,0,1,0,1
