"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.242220780339323,0,1,0,1,1,0,1,1,0,0
2,-0.10631572483715,1,0,0,1,0,0,0,1,0,1
3,-1.6475287244475,0,0,0,0,0,0,0,0,0,0
4,-0.703880073144423,0,0,0,0,0,0,0,1,0,1
5,0.177830220782923,0,0,1,0,1,1,1,1,1,1
6,0,0,1,1,1,1,0,0,1,0,0
7,-0.781555546480112,0,1,0,0,0,1,1,0,1,1
8,0,1,1,1,1,0,0,0,0,1,1
9,-0.161165389619651,0,0,0,0,1,0,1,1,0,1
10,0,0,0,1,0,0,1,1,1,0,1
11,0,0,1,1,0,1,1,0,1,0,0
12,-1.65720943415167,0,0,0,0,0,1,1,0,0,0
13,-0.126572300298863,0,0,1,1,1,1,0,1,0,0
14,0,0,1,0,1,1,1,0,0,1,0
15,1.73473259248448,1,1,1,1,1,1,1,1,1,1
16,0,1,0,0,1,1,0,0,1,0,0
17,-0.689360284993414,0,0,0,0,0,0,0,1,0,1
18,0.0269770006755095,1,0,1,1,0,1,1,1,0,0
19,-1.72653724012318,0,0,0,0,0,0,0,0,0,0
20,0,1,0,0,0,1,1,0,1,1,1
21,0.782232221331559,1,1,1,1,1,0,1,1,1,1
22,0.110687597986109,1,1,1,1,0,1,0,0,1,0
23,-1.94789151630179,0,0,0,1,0,1,0,0,0,0
24,-2.0273559520653,0,0,0,0,0,0,0,0,0,0
25,0,1,1,0,0,0,1,0,1,1,0
26,0.420277846380894,1,0,0,1,0,1,1,1,0,1
27,1.38786097472572,1,1,1,1,1,1,1,1,0,1
28,1.2452469452143,1,1,1,1,1,1,1,0,1,1
29,0,1,0,1,0,0,0,0,0,0,0
30,0,1,0,1,1,0,0,0,0,1,0
31,0,0,1,0,1,0,0,1,1,1,0
32,0,0,1,1,1,0,1,0,1,1,1
33,-0.381560215995904,1,1,1,1,1,0,1,0,0,0
34,1.16789061346965,1,1,1,1,1,1,0,1,1,0
35,-0.43563444097918,0,1,0,1,0,0,0,0,0,1
36,0,1,0,1,1,1,0,1,1,1,0
37,-0.827431874488214,0,0,0,1,0,1,0,1,0,0
38,-0.598980980769412,0,1,0,0,0,1,0,0,0,0
39,0,0,1,0,1,1,0,0,0,0,0
40,0.192967637864321,1,0,0,1,1,0,1,0,1,0
41,0,0,1,1,0,0,1,1,0,1,0
42,0.265041140717259,0,1,0,1,1,1,1,0,1,1
43,0,0,0,1,1,1,1,1,1,1,1
44,0,1,0,1,1,0,1,0,1,0,0
45,-0.901228928819281,0,1,0,0,0,1,0,0,1,1
46,-1.68432066942274,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,1,1,1,1,0,0,1
48,-1.96791989334033,0,0,1,0,0,0,0,0,0,0
49,-0.970016474672427,0,0,0,0,0,0,1,0,0,1
50,-1.45666941674546,0,1,0,0,0,0,1,0,0,0
