"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0435834581979582,0,0,1,1,0,1,1,0,1,0
2,0,1,1,1,0,0,0,0,0,1,1
3,-0.330903140217619,0,0,0,1,0,1,0,0,0,1
4,-0.556933970834391,0,0,0,0,0,0,0,0,1,0
5,1.04520900239693,1,1,1,1,0,0,1,1,0,1
6,1.19068922396296,1,1,1,1,1,1,1,0,1,1
7,-0.573423996346376,0,0,0,1,1,1,0,1,0,1
8,0.0588708631402065,0,1,1,0,0,0,1,1,1,1
9,-0.606108310999854,0,0,0,1,1,0,0,1,0,0
10,0.0894817032215072,1,1,0,0,0,0,1,1,0,0
11,1.1675792469221,1,1,1,0,0,1,1,0,1,0
12,-1.37364357082224,0,1,0,0,0,0,0,0,0,1
13,-0.214423202427359,0,0,0,1,0,0,1,1,0,0
14,0.42330132639672,1,1,1,1,0,0,1,0,1,0
15,0,0,1,1,0,0,0,1,1,0,0
16,0.0924204416223434,0,0,1,0,0,0,0,1,0,0
17,-0.662296335597008,0,1,0,0,1,1,0,1,0,0
18,-0.660102103440414,0,1,0,1,1,1,1,0,0,1
19,0,1,0,0,0,1,1,1,0,1,1
20,0,0,0,0,1,1,1,1,1,1,1
21,-0.0113903363684864,0,1,1,0,1,1,0,1,0,1
22,0.328044078809098,1,1,1,0,0,1,1,0,0,1
23,0,1,0,0,1,0,1,1,1,1,1
24,-0.109013597226489,0,1,1,1,0,0,1,0,0,1
25,1.52895921136697,1,1,1,0,0,0,1,0,1,0
26,0,0,0,0,0,0,1,1,1,0,0
27,0,1,1,0,0,0,0,0,0,0,1
28,0,0,0,1,0,0,1,1,0,1,0
29,0,0,0,1,1,0,1,1,0,1,0
30,-0.432729894997882,0,0,0,1,0,1,0,1,1,0
31,1.6931889676864,1,0,1,1,0,0,1,0,0,1
32,0,0,0,0,1,1,0,1,1,1,0
33,0,1,0,0,1,0,1,1,1,0,1
34,0.0016020943570397,1,0,1,0,0,0,1,1,1,1
35,-0.124260540937986,0,1,1,1,0,0,1,1,1,0
36,0,1,1,1,1,0,0,1,1,0,0
37,-1.08933275904208,0,0,0,1,0,0,0,0,1,0
38,0.576750213704262,0,1,1,0,0,1,1,0,1,1
39,0,1,0,0,0,0,0,1,1,0,0
40,-0.847094066372122,0,0,0,0,0,1,0,0,1,1
41,0,1,1,0,0,0,1,0,0,1,1
42,-1.33353855794782,0,0,0,1,0,0,0,0,0,0
43,-0.259926398970858,1,0,0,0,1,1,0,0,1,1
44,0,1,0,1,1,0,0,0,1,0,0
45,0,0,1,1,0,1,0,0,0,1,1
46,0.821137074493567,1,0,1,0,1,1,1,1,1,1
47,0,0,0,1,1,1,1,0,1,0,0
48,0,0,0,1,1,1,1,1,1,0,1
49,0,1,1,0,0,0,1,0,0,1,1
50,0.124477935599839,1,1,0,1,0,1,0,0,0,1
51,-2.26556170306325,0,0,0,0,0,1,0,0,0,0
