"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,0,0,1,1,0,1,0
2,0,1,0,1,0,0,1,1,1,1,0
3,0.167833044625043,0,0,0,0,1,0,0,0,1,1
4,1.25173839491289,1,1,1,1,1,1,1,1,1,1
5,-0.882043972244651,0,0,1,0,0,0,0,0,1,0
6,0,0,0,0,0,0,1,0,0,0,1
7,-0.835166472317507,0,0,0,0,1,1,0,1,0,0
8,0.394179214590546,1,1,1,1,1,1,0,1,1,0
9,1.24685472752828,1,1,1,1,1,1,1,1,1,1
10,-1.59303963699413,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,1,0,1,0,0,0,1
12,0,0,0,0,0,0,0,1,0,1,1
13,0.919044930967483,1,1,1,1,1,1,1,1,1,1
14,-0.819726472585886,0,0,0,1,0,0,0,0,0,0
15,-0.967633979207051,0,0,0,0,0,0,0,0,0,0
16,1.2759020288721,1,1,1,1,1,1,1,1,1,1
17,0.012816583275922,0,1,1,1,1,0,1,0,0,1
18,-0.146302809864646,0,0,0,0,0,0,0,0,1,0
19,-0.379661347881294,0,0,0,0,1,0,0,0,0,1
20,1.5311701095996,1,1,1,1,1,1,1,1,1,1
21,0.780745838152704,1,1,0,1,1,1,1,0,1,1
22,0,1,1,1,0,0,1,0,1,1,1
23,0,1,0,1,0,0,0,0,1,0,1
24,0.310686647168306,1,1,1,1,0,1,1,0,1,1
25,0,1,0,1,0,0,1,1,1,0,0
26,0,0,0,0,1,0,1,0,1,0,0
27,-1.04005357381915,0,0,0,0,0,0,0,0,0,0
28,0.444642879749303,1,1,1,0,0,1,0,0,1,1
29,0.707779545750531,0,1,1,1,0,1,1,1,1,1
30,0.755637600495122,1,1,1,0,1,1,1,1,1,0
31,0,0,0,0,0,0,0,0,1,1,1
32,-1.01100469575854,0,0,0,0,0,0,0,0,1,1
33,0,1,1,1,0,0,0,0,1,1,0
34,-0.927007516351222,0,0,0,1,0,0,0,0,1,0
35,-0.174920525030117,1,0,1,0,0,0,1,0,0,1
36,0.0839429467147134,0,0,0,1,0,0,1,1,0,1
37,1.25859810520957,1,1,1,1,1,1,0,1,0,1
38,0,0,1,1,0,1,0,1,1,0,0
39,1.09216344919775,1,1,1,1,0,1,1,1,0,1
40,0,0,0,0,0,1,0,1,0,0,1
41,0,1,0,1,1,0,0,1,1,1,0
42,0.569368783849526,1,1,0,1,1,1,1,0,1,1
43,-1.06820729437601,0,0,0,0,0,0,0,0,1,0
44,0.485392206326393,1,0,1,1,1,1,0,0,1,0
45,-0.752217468103309,0,0,1,0,0,0,0,0,0,0
46,0,1,0,1,0,0,0,0,0,1,1
47,0,0,0,0,1,0,0,0,1,0,0
48,-0.373501804709203,0,1,0,1,0,0,0,0,0,1
49,1.64653959375713,1,1,1,1,1,1,1,1,0,0
50,0,1,0,0,1,0,1,1,1,0,0
51,0.548924851325996,1,1,1,1,1,1,1,0,1,1
52,1.33657234411587,1,1,1,1,1,1,1,0,1,1
53,-0.068400410649624,0,1,1,0,0,0,0,0,0,0
54,-0.872615203055813,0,0,0,0,0,0,0,1,0,0
55,0,1,1,1,0,0,0,1,0,0,0
56,2.18616211808918,1,1,1,1,1,1,1,1,1,1
57,1.24728447323954,1,1,1,1,1,1,1,1,1,1
58,-1.01141830313189,0,0,0,0,0,0,0,0,0,0
59,-0.919726789251564,1,0,0,0,0,0,0,0,0,1
60,-0.527743361987695,1,0,0,0,0,0,0,1,0,0
61,0.0734329834903189,1,0,1,0,1,1,1,0,0,1
62,-1.26256286394283,0,0,0,0,0,0,0,0,0,0
63,0.485592631793716,1,1,0,1,1,1,1,1,1,1
64,0,1,0,0,1,1,0,0,0,0,1
65,0,1,0,1,0,0,0,1,0,1,1
66,1.20278593614936,1,1,0,1,0,1,1,1,1,1
67,1.53535803619845,1,1,1,0,1,1,1,1,1,1
68,-0.349137639335255,1,0,1,1,0,1,0,0,0,1
69,-0.0775637313853941,0,1,0,0,1,0,1,0,1,0
70,0.738859230756914,1,1,1,0,1,1,1,1,1,1
71,0.996550224693791,1,1,1,1,1,1,1,1,1,0
72,-1.89622157221944,0,0,0,0,0,0,0,0,0,0
73,0.337456081002456,1,1,0,1,0,1,1,1,1,1
74,-1.88253890551402,0,0,0,0,0,0,0,0,1,0
75,0.184133874451013,1,0,0,1,1,0,1,0,0,1
76,-1.22373753463408,0,0,0,0,0,0,0,0,0,0
77,0.809116734697287,1,1,1,1,0,1,1,0,1,1
78,-0.0776024890555573,0,0,0,1,0,0,1,1,0,0
79,0,0,0,0,1,0,0,0,1,1,0
80,0.0631072490473268,1,1,1,1,0,0,1,1,0,1
81,0,0,0,0,0,0,0,1,1,1,1
82,0,1,1,1,1,0,0,1,1,0,0
83,0.831312100372426,1,1,1,0,1,1,1,1,1,1
84,0.086304655965492,1,0,1,1,1,0,0,1,1,0
85,0,1,0,1,1,0,1,0,0,0,1
86,-0.484904828522101,0,0,1,0,0,1,0,0,0,0
87,0,1,1,1,0,0,0,1,1,1,1
88,1.07686931454657,1,1,1,0,1,1,1,1,1,1
89,0.114197227783562,1,1,0,0,1,1,0,1,1,0
90,0,1,1,1,1,1,0,1,1,1,0
91,1.02644390411975,1,1,1,1,1,1,1,1,1,1
92,2.01742037138474,1,1,1,1,1,1,1,1,1,1
93,-0.980062110617275,0,0,1,1,0,0,0,0,0,0
94,-0.664265680466385,0,0,1,0,0,0,0,1,0,1
95,-0.505868281949476,0,0,0,0,0,1,0,0,0,0
96,-0.488274412631124,0,1,1,1,1,0,1,1,0,0
97,0,1,0,0,0,1,1,1,0,0,1
98,1.40860988931491,1,1,1,1,1,1,1,1,1,1
99,0,0,0,0,1,0,1,0,1,1,0
100,0,0,0,0,0,0,1,0,0,0,1
101,0,0,0,1,0,1,0,1,1,1,1
102,-1.35448716614328,0,0,0,0,0,0,0,0,1,0
103,1.9601877690281,1,1,1,1,1,1,1,1,0,1
104,-2.04895735139034e-05,1,1,1,1,1,0,0,0,1,1
105,0,0,0,0,1,0,0,0,1,0,0
106,0.0315989391250689,0,0,0,1,0,0,1,0,1,0
107,0,0,0,0,0,1,0,1,0,1,1
108,-1.99726672902778,0,0,0,0,0,0,0,0,0,0
109,0,0,0,1,0,0,1,0,1,0,1
110,0,0,0,1,0,1,0,1,1,1,1
111,0,0,1,1,1,1,1,1,1,1,0
112,0,1,0,1,0,1,1,0,1,1,1
113,0.451328337747493,1,0,1,1,0,1,1,1,0,0
114,0.243042979945962,0,1,0,1,0,1,1,1,1,1
115,-1.25879281073753,0,0,1,0,0,0,0,0,0,1
116,0,1,1,1,0,1,0,0,1,1,0
117,-0.0568866455898682,0,0,0,1,0,1,0,0,1,1
118,-1.39126981423858,0,0,0,0,0,0,0,0,0,0
119,1.12974052990145,1,1,0,1,0,1,1,0,1,0
120,1.50875753498999,1,1,1,1,0,1,1,1,1,1
121,0.777913775305169,1,1,1,1,1,1,1,0,1,1
122,-0.337547506464423,0,0,1,0,0,1,0,0,0,0
123,0.396353935372807,0,0,1,1,1,0,1,1,1,0
124,0.855366453337169,1,1,1,0,1,1,1,1,1,0
125,-2.3519329410756,0,0,0,0,0,0,0,0,0,0
126,1.05822455805109,1,1,1,1,0,1,1,1,1,0
127,0,1,1,0,1,1,1,0,0,0,1
128,0,0,0,0,1,1,0,1,0,0,1
129,-1.45265058853263,0,0,0,0,0,0,0,1,0,0
130,0.202340270661648,0,1,1,1,1,1,1,1,0,0
131,1.21752241297718,1,1,0,0,1,1,1,1,1,0
132,0,1,0,0,1,1,0,0,1,1,1
133,0,1,1,0,0,1,0,1,1,1,1
134,-1.53367672846819,0,0,0,0,0,0,0,0,1,0
135,0,0,0,0,0,0,1,0,1,1,0
136,0,1,0,0,1,0,0,1,1,1,0
137,0.317518837699802,1,1,1,1,1,1,1,1,1,0
138,0.701113505307693,1,1,1,0,1,1,1,1,1,1
139,1.75485783920511,1,1,1,1,1,1,1,1,0,1
140,-0.307361928934429,1,0,0,1,1,0,0,1,0,1
141,1.5510506201015,1,1,0,1,1,1,1,1,1,0
142,0.138980249629803,1,0,1,1,0,1,1,1,0,1
143,0.0674573098922097,0,1,0,0,1,1,0,1,1,1
144,-0.318795937484983,0,0,0,1,1,0,0,0,0,0
145,-0.888044777871219,0,0,0,1,0,0,1,0,0,0
146,0,0,0,1,0,1,0,1,0,1,1
147,0,1,1,0,1,1,1,1,1,0,0
148,0.962495864382258,1,1,1,1,1,1,1,0,1,1
149,0,0,1,0,1,1,1,0,0,0,0
150,-1.29262424263721,0,0,0,0,0,0,0,0,0,0
151,2.07624360674249,1,1,1,1,1,1,1,1,1,1
152,0,0,0,0,0,0,1,0,1,1,0
153,-1.09275522470365,0,0,0,0,0,0,0,0,0,0
154,-0.436835962595466,0,1,0,0,0,1,0,0,0,0
155,-0.910509305881395,0,0,0,0,0,0,0,0,0,0
156,0,1,0,0,0,1,0,0,1,0,0
157,1.11052281846837,1,1,1,1,1,1,1,1,1,1
158,-0.204757699716584,1,0,0,1,1,0,0,0,1,1
159,-0.428646906055532,0,0,1,1,1,0,0,0,0,0
160,0.36910491545862,1,1,0,1,1,0,1,1,1,0
161,0.708079538676499,1,1,1,1,0,0,1,1,1,1
162,-2.8279497381231,0,0,0,0,0,0,0,0,0,0
163,0,1,0,1,0,1,0,0,0,0,0
164,-1.18572591777345,0,0,0,0,0,0,0,0,1,0
165,0,0,0,1,1,1,1,1,0,1,1
166,0,1,1,0,0,1,0,1,1,1,1
167,1.5166350412849,1,1,1,1,1,1,1,1,1,1
168,0.35726541875015,0,1,0,1,0,1,0,0,1,0
169,1.28118156135087,1,1,1,1,1,1,1,1,1,1
170,0.14894865656285,0,0,0,1,0,1,1,1,0,1
171,0,0,1,0,1,0,1,1,0,0,0
172,-0.95188465094778,1,0,1,0,0,1,0,0,0,0
173,-0.120270296997259,0,1,0,0,0,0,1,1,1,1
174,-1.06276629870503,0,0,1,0,0,0,0,0,0,0
175,0,0,1,0,0,1,0,1,0,0,1
176,0,0,1,1,1,0,1,1,1,0,0
177,0,0,0,1,0,0,0,0,1,1,1
178,-0.879238594710169,1,1,0,0,0,0,0,0,0,0
179,-0.428062815524562,0,0,0,0,0,0,0,1,0,0
180,0,0,1,1,1,1,1,0,1,1,0
181,0,1,1,0,1,0,0,0,0,0,1
182,0.967993886653324,1,1,1,1,1,1,1,1,1,1
183,0.388139629798035,0,0,0,1,1,0,1,1,1,1
184,1.17571269219018,1,1,1,0,1,1,1,1,1,0
185,0.236219408342535,0,1,1,1,0,1,1,1,1,1
186,0.179628970998323,1,1,1,1,1,0,1,0,0,1
187,-0.0914576246946291,0,1,1,1,1,1,1,1,1,0
188,1.05822775300237,1,1,1,1,1,1,1,1,1,1
189,0,0,1,1,0,0,0,1,0,0,1
190,-0.690726929881229,0,0,0,0,0,0,1,0,0,0
191,0,1,0,0,1,1,0,0,0,0,1
192,0.888777609981597,1,1,1,1,1,1,1,1,1,1
193,0,0,1,0,0,0,0,1,1,1,0
194,-0.210519640403127,1,0,0,0,0,1,0,0,0,0
195,0,1,1,1,0,0,1,0,1,1,1
196,0,1,0,0,1,0,0,0,1,1,0
197,0,1,0,1,1,0,1,1,0,1,1
198,0,0,0,0,1,0,1,0,0,0,0
199,-0.942216775202281,0,1,0,0,0,0,0,0,0,1
200,0,0,0,0,0,0,1,0,1,1,1
201,0.66467262528217,1,1,1,1,1,1,1,1,1,1
202,1.62440709195265,1,1,1,1,1,1,1,1,1,1
203,-0.622963511417842,0,0,1,1,0,0,0,0,0,0
204,-0.318975378814267,0,0,0,0,1,0,0,1,1,0
205,0,0,0,0,1,1,0,0,1,0,1
206,0,0,0,0,0,0,1,1,0,1,1
207,0.285980083510759,1,1,1,0,1,0,0,1,1,0
208,-1.22292120784707,0,0,0,1,0,0,0,0,0,0
209,-0.35415383996811,0,0,0,0,0,0,0,0,0,1
210,1.42070830886412,1,1,1,1,1,1,1,1,1,1
211,0.348485855948835,1,0,1,1,1,1,1,1,1,0
212,0,1,1,1,1,0,0,1,1,0,1
213,0,0,1,0,0,1,0,0,0,1,0
214,0.856406384633403,1,1,1,1,1,1,0,1,0,1
215,0.93050597375487,1,1,1,1,1,1,1,0,1,0
216,-0.775502721254864,0,0,0,0,0,0,0,0,0,0
217,0,0,0,1,0,1,0,0,1,1,0
218,-0.479589754371636,1,0,0,0,0,0,0,1,0,0
219,-0.178555463184669,0,0,0,1,1,0,1,1,0,0
220,-0.551030078913703,0,0,1,0,0,0,0,1,0,0
221,0,1,0,0,0,1,0,0,1,0,0
222,0,0,0,0,1,0,0,1,0,0,1
223,0,1,0,1,1,1,1,0,0,1,1
224,1.84604496038848,1,1,1,1,1,1,1,1,1,1
225,0,0,1,0,0,0,1,0,0,1,0
226,-1.20227143112029,0,0,0,0,0,0,0,0,0,0
227,-0.560445690292578,1,0,1,0,0,1,0,0,1,0
228,1.00533735143264,1,1,1,1,1,1,1,1,1,1
229,-0.125506826780019,1,1,0,0,1,0,0,1,1,0
230,-1.27549163877156,0,0,1,0,0,0,0,0,0,0
231,0.416644254597235,1,1,1,1,1,0,1,1,1,1
232,0,0,1,0,1,0,0,1,0,1,1
233,0,0,0,1,0,1,1,0,1,0,0
234,0.894812223419837,1,1,1,1,0,1,1,1,1,1
235,0,0,1,1,1,1,1,0,0,0,0
236,0,1,0,1,1,1,0,0,1,1,0
237,1.33627654376707,1,1,1,1,1,1,1,1,1,1
238,0,1,1,1,0,0,1,0,0,1,1
239,-0.808926291351917,0,0,0,1,1,1,0,1,0,0
240,0.194060808516861,1,1,1,0,0,1,1,1,1,0
241,0.477224514341272,1,1,0,1,0,1,1,1,1,1
242,0,1,0,1,1,1,1,0,1,0,0
243,-0.010989618357936,0,0,1,0,0,0,1,0,1,0
244,-0.335065201427648,0,0,1,0,1,0,0,0,1,0
245,1.00460216726704,0,1,1,1,1,1,1,1,1,1
246,0,0,0,0,0,0,0,1,1,0,1
247,0,0,0,0,1,1,1,0,1,0,0
248,-0.673625630051189,0,0,1,0,0,0,0,0,0,0
249,1.16200799055778,1,1,1,1,1,1,1,0,1,1
250,-0.582878965378968,0,1,0,0,0,1,0,0,0,0
251,-0.826463300937241,0,0,0,0,0,0,0,0,0,1
252,-1.61601972885406,0,0,0,0,0,0,0,1,0,0
253,-0.494482894371098,0,1,0,0,0,0,0,1,0,1
254,-1.26744898160754,0,0,0,0,0,0,0,0,1,1
255,0,1,1,0,0,1,1,0,0,1,0
256,0,0,1,1,1,0,1,1,1,1,1
257,0,0,0,1,1,0,0,0,1,1,1
258,-1.60797478550164,0,0,0,0,0,0,0,0,0,0
259,0,0,0,0,1,1,1,0,1,1,1
260,0,1,0,1,0,1,0,0,0,0,1
261,-0.15133879815445,0,1,1,1,0,1,0,0,0,1
262,0.091017818518168,1,1,1,1,0,0,0,1,1,1
263,0,1,0,0,0,1,0,0,0,0,1
264,0,1,1,1,1,1,0,0,1,0,0
265,0,1,1,0,1,0,0,0,1,0,0
266,-0.16745904244294,0,0,0,0,1,1,0,0,0,0
267,-1.31915209874946,0,0,0,0,0,0,0,0,0,0
268,-0.288158937137833,1,0,0,1,1,0,0,0,0,0
269,0,0,0,1,1,1,1,1,0,1,0
270,-0.822031710363034,0,0,0,0,1,0,0,0,0,0
271,1.40158895519485,1,1,1,1,1,1,1,1,1,1
272,0,0,1,1,1,0,0,0,1,1,1
273,0,0,1,0,0,0,1,1,0,0,1
274,0,0,0,0,1,1,1,1,1,0,1
275,0,1,1,1,0,1,1,0,1,1,0
276,-0.765220722702681,0,0,0,0,0,0,0,0,0,0
277,0.365911909884514,1,1,0,1,0,1,1,1,0,1
278,0,0,1,1,1,0,0,0,0,1,1
279,0.141292687664993,0,0,1,0,0,0,1,1,1,1
280,-0.37590404984877,1,0,0,0,0,0,0,1,0,0
281,-0.931389587457766,0,0,0,0,0,0,0,1,0,0
282,-1.53141161198482,0,0,0,0,0,0,0,0,0,0
283,-0.92218780194336,0,0,0,0,0,0,0,0,0,0
284,0.165718793583364,1,1,1,1,1,0,0,1,1,1
285,0,1,0,0,0,0,0,1,1,1,0
286,0.387788347277058,1,0,1,0,0,0,1,1,0,1
287,0,1,1,1,1,0,0,0,1,0,1
288,0.410625678328662,1,0,0,0,1,1,0,0,1,1
289,0,1,0,1,0,0,1,1,1,1,0
290,-0.376400769406116,1,0,0,0,1,1,0,0,0,0
291,-0.950866056924358,0,0,1,0,1,0,0,0,1,0
292,0,1,1,1,0,1,0,0,1,0,1
293,0,1,1,1,0,1,1,1,1,0,1
294,0,0,0,0,1,0,1,1,0,0,0
295,-0.433902836054819,0,0,0,0,1,0,0,0,1,0
296,-1.07674343923812,0,0,0,1,0,0,0,0,0,0
297,-0.157995564871447,0,0,0,0,0,0,0,0,0,0
298,0.914315981658566,1,1,1,0,1,1,1,0,1,1
299,0.413053162353465,1,1,1,1,0,0,1,0,1,1
300,0,1,0,1,1,0,0,0,1,0,0
301,0.735461357732898,1,1,1,1,1,1,1,1,1,1
302,1.1159279445519,1,1,1,1,0,1,1,0,1,0
303,0.834250427820119,0,1,1,1,1,1,1,1,1,1
304,0,0,1,1,0,0,0,1,1,1,1
305,0,1,0,0,0,0,1,1,1,0,0
306,0.935029501173427,1,0,1,1,1,1,1,1,0,1
307,1.31679615444603,1,1,1,1,1,1,1,0,1,1
308,-0.278902179893603,0,0,0,0,0,1,0,0,1,0
309,0.0106655382678533,1,0,1,1,0,0,1,0,1,0
310,1.10145786754836,1,1,1,1,1,1,1,1,1,1
311,0,1,0,0,1,0,1,1,0,1,0
312,-0.902058027233241,0,0,1,1,0,0,0,0,0,0
313,-0.744957184036166,1,0,1,1,0,0,0,0,0,1
314,1.42665930587652,1,1,0,1,1,1,1,1,1,0
315,0,1,1,1,1,0,0,1,1,0,0
316,0.59505107359375,1,1,1,0,1,1,0,1,1,0
317,0,1,0,1,0,1,0,0,0,1,0
318,0.234047044670786,1,1,0,1,0,1,1,0,1,1
319,0.524385709340943,1,1,1,1,1,0,1,1,1,1
320,-0.253431602627632,1,0,1,0,1,0,0,0,0,0
321,0,1,0,0,0,0,0,0,1,0,1
322,0,1,1,0,1,0,1,0,0,0,1
323,-0.343405057276703,0,0,0,0,0,0,0,1,0,0
324,0,0,1,0,0,1,0,0,1,0,1
325,-0.0567130179057771,1,1,1,1,0,0,1,1,1,1
326,0,1,0,1,0,1,1,1,1,1,1
327,0,0,1,0,1,0,0,0,0,0,1
328,0,0,0,1,0,0,1,1,1,0,1
