"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.444730712278169,0,0,0,0,1,0,1,0,0,1
2,-0.40510794076672,0,0,0,0,0,0,0,0,0,0
3,-0.451243538825375,0,1,1,0,0,1,0,0,0,0
4,-2.12516828133101,0,0,0,0,0,0,0,0,0,0
5,0.157951140769844,0,0,0,1,1,1,1,1,1,1
6,0,1,0,0,1,1,0,1,0,1,1
7,-0.0725283350362386,0,0,0,0,0,0,1,1,0,0
8,0.542136755361079,0,1,0,0,1,1,1,1,0,1
9,0,0,0,1,1,0,0,1,1,1,1
10,-1.33716249961888,0,0,0,0,0,0,0,0,0,0
11,0.926313817184142,0,0,1,0,1,0,1,1,1,1
12,-1.10000214319302,0,0,0,0,0,0,0,0,0,0
13,-1.00088473886941,0,0,0,0,0,0,0,0,0,0
14,0.252961033718649,1,0,0,1,1,0,0,1,0,0
15,-0.141801978479339,0,1,1,0,0,1,1,1,1,1
16,-0.73832728858325,0,0,0,1,0,0,0,0,0,0
17,-0.57793071682739,0,0,0,0,0,1,0,0,1,0
18,1.52507306218084,1,1,1,1,1,1,1,1,1,1
19,-1.78483990356361,0,0,0,0,0,0,0,0,0,0
20,1.03646142519454,1,1,1,1,1,1,1,1,1,1
21,-2.64698209366031,0,0,0,0,0,0,0,0,0,0
22,0.0389447929710084,0,1,1,0,0,1,0,1,0,0
23,-0.0632914429883148,0,0,1,0,1,0,1,1,1,0
24,0.497295908641904,0,1,1,1,0,0,1,1,0,1
25,0,1,0,0,1,1,0,0,1,1,1
26,0,1,1,0,1,0,1,1,1,1,1
27,0,1,1,0,0,0,0,1,1,0,1
28,0,0,1,1,0,1,1,0,1,0,0
29,0.117208246628432,1,1,0,0,0,0,1,1,1,0
30,-0.673873464393784,0,0,1,0,0,0,0,1,0,0
31,0.153714267259697,1,1,0,0,0,1,1,0,1,1
32,0,0,0,1,0,1,1,1,0,0,0
33,-0.0996119469515305,0,1,1,0,1,1,0,1,1,1
34,0,0,0,0,0,0,1,1,1,0,0
35,-1.12034225828329,0,0,0,0,0,0,0,0,1,0
36,0.0175855536214775,1,1,0,0,0,0,1,0,0,1
37,-0.162967421852765,1,0,1,0,0,1,0,0,0,0
38,0,0,0,0,1,1,0,1,1,0,1
39,1.60864799067257,1,0,1,1,1,1,1,1,1,1
40,-0.379779463717386,0,1,0,0,1,0,1,1,1,0
41,0,1,1,1,0,0,1,1,1,0,1
42,-2.34524638881064,0,0,0,0,0,0,0,0,0,0
43,-1.06398892455636,0,0,0,0,0,0,0,0,1,0
44,0,1,0,0,0,0,0,1,1,1,1
45,0,0,1,0,1,0,1,0,0,1,1
46,0,1,0,1,1,1,0,0,0,0,0
47,-1.07839439257935,0,0,0,0,0,0,0,0,0,0
48,0,0,1,1,0,0,1,0,0,1,1
