"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,1,0,1,0,0,1,0
2,0.78355113755833,1,1,1,1,1,1,1,1,0,0
3,0.296259654416612,0,0,1,1,0,1,0,0,0,1
4,0,0,0,1,1,1,0,1,0,0,1
5,0,1,1,1,1,1,1,1,1,0,1
6,-0.221925141287776,0,1,0,0,0,0,0,0,0,0
7,-1.9081060130568,0,0,0,1,0,0,0,0,0,0
8,0,1,0,0,0,0,0,0,0,1,1
9,-0.622241810781931,0,1,1,1,0,0,0,1,0,0
10,-0.369181612064291,1,1,0,1,1,0,1,0,0,0
11,-0.205584066762217,0,1,1,0,1,0,1,1,1,0
12,1.25343847792879,0,1,1,1,1,1,1,0,1,1
13,1.03157626497766,1,0,1,0,1,1,1,1,1,1
14,0.488200945886276,1,0,0,1,1,1,0,1,1,0
15,0.934939948604899,0,0,0,1,1,1,1,1,0,1
16,-0.974861356249909,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,1,0,1,0,1
18,-0.829065352205145,0,0,1,1,0,0,0,0,0,0
19,-0.875867674340225,1,1,1,0,0,1,0,1,1,1
20,0,1,0,1,0,0,1,0,0,1,1
21,0,1,0,1,0,0,1,1,1,1,1
22,0.837507506058774,1,0,1,1,1,1,1,1,1,1
23,0,1,0,0,1,0,1,0,0,0,0
24,0,0,1,1,1,0,1,0,1,1,1
25,-1.57599370159951,0,0,0,0,0,0,0,0,0,0
26,-1.52515067844591,0,0,0,0,0,0,0,0,0,0
27,-1.84717229505867,0,0,0,0,0,0,0,0,0,0
28,0,0,0,1,1,0,0,0,1,1,1
29,0,0,1,0,1,0,1,1,0,0,1
30,0,1,0,0,0,0,1,0,0,0,0
31,0,0,1,1,1,0,0,0,1,1,1
32,0,1,0,0,0,1,1,1,0,1,1
33,1.0461588832606,0,1,1,1,1,1,0,1,0,1
34,-0.686911327503938,0,0,1,0,0,0,0,1,0,0
35,0.474702034082857,1,0,0,1,1,1,1,0,1,1
36,0,1,0,1,1,1,1,1,1,0,0
37,-0.971198820242131,1,0,0,0,0,0,1,0,0,0
38,0.975543038741285,1,1,1,0,1,1,0,1,1,0
39,-0.307561949110344,1,1,0,1,1,1,0,1,0,0
40,0.226815832596369,1,0,1,0,1,1,1,1,1,0
41,0,0,1,1,1,0,1,0,0,1,0
42,-0.62259212253179,0,1,0,1,1,0,1,0,0,0
43,0,0,0,1,1,0,1,1,0,0,0
44,0.645088895374892,0,1,1,1,1,1,1,1,1,1
45,-0.966698646840839,1,1,0,0,0,0,0,0,0,0
46,0,1,0,1,0,0,0,0,1,0,0
47,-0.717967201733382,0,1,0,0,0,0,0,0,0,0
48,-0.497608110203396,0,0,0,0,0,0,0,1,0,1
49,0,1,0,1,0,0,0,1,0,1,1
50,-0.52478013984462,0,0,1,0,0,0,0,0,1,0
51,2.14811970716854,1,0,1,1,1,1,1,1,1,1
52,-0.948607236812524,0,0,0,0,0,0,0,0,1,0
53,0.891107254884235,1,0,1,1,1,1,1,1,1,1
54,0.717696153690951,0,1,0,1,0,0,1,1,0,1
55,0,1,0,1,0,0,0,1,0,1,0
56,-1.43849401711044,0,1,1,0,0,0,0,0,0,0
57,0.418418292246421,1,0,1,0,1,0,1,1,1,1
58,-0.725978665444252,1,1,0,0,0,0,1,1,0,0
59,-0.154406350589056,1,1,1,0,0,0,0,0,1,1
60,0,0,1,0,0,0,1,1,1,0,0
61,-0.125893949217491,1,1,1,1,1,0,0,1,1,0
62,0,1,1,0,1,1,0,0,0,1,1
63,-1.12955587118992,0,1,0,0,0,0,0,0,0,0
64,0.170179123298584,0,0,1,1,0,1,1,0,1,1
65,-1.32617654583345,0,1,0,0,0,0,0,0,0,0
66,0,0,1,1,0,1,1,1,1,1,1
67,-0.249867102037592,1,1,0,0,0,0,0,1,1,1
68,-1.23696828001814,0,1,0,0,0,0,0,1,0,0
69,0.191873700363086,1,0,1,1,1,1,0,0,1,1
70,-0.0624787089311102,0,0,0,1,1,0,0,1,0,0
71,0.379718378796362,1,1,1,1,1,1,1,0,1,1
72,0,1,0,1,0,0,0,1,0,0,1
73,-0.532067268605593,0,1,0,0,1,0,0,0,1,0
74,-1.22393996881622,1,0,1,0,1,0,0,0,1,0
75,1.35055928445434,0,1,1,1,0,1,1,1,0,1
76,0.931542706822594,1,1,1,1,1,1,1,0,1,1
77,1.94342812763628,1,1,1,1,1,1,1,1,1,1
78,-0.805290449282011,0,0,1,0,0,0,0,1,1,0
79,-0.901900675863119,1,1,1,0,0,0,0,0,1,0
80,0,0,0,0,0,1,1,1,0,0,0
81,0.468887725077126,1,1,0,0,0,1,1,1,1,1
82,-1.11581433257491,0,0,0,1,0,0,0,0,1,0
83,0,0,1,0,0,1,1,0,1,0,0
84,-2.82864831371937,0,0,0,0,0,0,0,0,0,0
85,-0.527763167119519,0,0,1,0,1,0,1,0,0,0
86,0.433978651956032,1,0,1,1,1,1,1,1,0,0
87,0,0,1,0,0,0,0,0,1,0,1
88,-0.0865019858004414,0,1,0,0,1,0,1,0,0,1
89,1.3494303366952,1,1,0,1,1,1,1,1,1,1
90,-1.33720891044705,1,0,0,1,0,0,0,0,0,0
91,-0.0862208788963988,0,1,0,0,0,0,0,0,0,0
92,1.06765935375907,1,1,0,1,1,1,1,1,1,1
93,0.242642977801596,0,1,1,0,0,0,0,0,0,1
94,0.274018222793374,0,0,1,1,0,1,1,1,0,0
95,0,1,1,1,0,1,0,0,0,1,0
96,0,0,1,1,1,1,1,1,1,0,0
97,2.50381726425119,1,1,1,1,1,1,1,1,1,1
98,-1.46095155709909,0,0,0,0,0,0,0,0,0,0
99,-0.196066271172528,0,0,1,0,0,0,1,1,0,0
100,-2.12322062159068,0,0,0,0,0,0,0,0,0,0
101,0,0,1,1,1,1,1,0,0,0,0
102,-1.63701626415401,0,0,0,0,0,0,0,0,0,0
103,-0.96257527553324,0,0,0,0,0,0,0,0,1,0
104,0.696513327126123,0,0,0,1,1,1,1,1,1,1
105,-0.952378911416575,0,0,1,0,1,0,0,0,1,0
106,0,1,1,0,0,1,1,1,1,1,0
107,-0.748390448415243,0,1,0,1,0,0,0,0,1,0
108,0,0,0,1,0,1,0,1,1,0,1
109,-0.518778129198651,0,1,0,1,0,0,0,0,0,0
110,0.896009328553354,0,1,1,1,1,1,1,0,0,1
