"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.703309014870206,1,1,1,1,1,1,1,1,1,1
2,-0.721383606927453,0,0,0,0,0,1,0,0,0,0
3,0,1,1,0,0,0,0,1,0,0,1
4,0,0,1,1,0,0,1,1,0,1,0
5,1.21033651951677,0,1,1,1,1,1,1,1,1,1
6,0,0,1,0,1,0,1,0,1,1,0
7,0,1,1,0,0,1,0,1,0,0,1
8,0,1,0,0,1,1,1,1,0,1,1
9,-0.463839339368688,0,1,1,0,1,0,0,1,0,1
10,0,1,1,0,0,1,0,0,0,0,0
11,0,1,1,0,1,0,1,1,0,0,0
12,-0.856976677840017,0,0,1,1,0,0,0,0,1,0
13,-0.802875325465975,0,0,0,0,0,0,0,0,1,0
14,0,1,1,1,1,1,1,0,1,1,0
15,0.583513301167645,1,1,0,1,1,1,1,1,1,1
16,0,1,1,1,0,1,0,0,0,1,0
17,-0.773314658320013,0,0,1,0,0,0,0,0,0,1
18,0.61815374357521,0,1,1,1,1,1,1,0,1,1
19,0.213767286820798,1,1,1,1,1,0,0,1,0,1
20,2.03271356021558,1,0,1,1,0,1,1,1,1,1
21,1.06892390485809,1,1,1,0,1,1,1,1,1,1
22,-0.364117470324821,0,0,0,1,0,0,0,0,0,0
23,1.76295896305658,1,1,1,1,1,1,1,1,1,1
24,0.602485754466293,1,1,1,1,1,1,1,1,0,1
25,0,1,0,0,1,0,1,1,1,0,0
26,0.874036349842277,0,1,1,1,1,1,1,1,1,1
27,0,1,0,1,1,1,0,1,0,1,0
28,0,0,1,0,0,1,1,1,1,1,0
29,0,1,0,1,0,0,1,0,1,1,0
30,0,0,0,0,1,1,1,0,0,1,0
31,-1.85231408200869,0,0,0,0,0,0,0,0,0,1
32,-1.05608926405452,0,0,1,0,0,1,0,0,1,0
33,-0.55958532025867,0,0,1,1,0,0,0,0,0,0
34,0.637756534059558,1,0,1,1,1,1,1,1,1,1
35,-0.0488437888445369,1,1,0,1,1,1,0,0,0,1
36,0.32023219387354,1,0,1,0,1,1,0,1,0,1
37,0,0,0,0,1,1,0,1,1,0,0
38,0.297819894796292,1,1,0,0,0,0,1,0,1,0
