"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.457330680222186,1,1,1,1,1,1,1,1,0,1
2,0,0,1,0,0,0,1,0,0,0,0
3,0,1,0,0,1,1,1,0,1,0,1
4,0,0,0,0,0,1,1,1,0,0,1
5,0.917489466186913,1,1,1,1,1,1,1,1,1,1
6,-0.807387656375182,0,1,0,0,0,0,0,0,0,0
7,0.140780759088445,1,0,1,0,1,1,1,0,1,1
8,-0.0200555388523957,0,1,0,0,0,0,1,0,0,1
9,0,1,1,1,0,0,0,0,0,1,1
10,0.650718892945615,0,1,1,1,0,0,1,1,1,0
11,0,0,0,0,1,0,1,0,0,1,1
12,-0.392475586952033,1,0,0,0,0,0,0,0,1,0
13,0,0,1,1,1,1,1,0,0,0,0
14,0.101076697616307,1,0,0,1,0,1,0,1,1,1
15,0.694988483309691,0,0,1,1,1,1,1,1,0,1
16,-0.562000143627171,0,0,1,0,0,1,1,0,0,0
17,-0.957157755463019,0,0,0,0,0,0,0,0,1,0
18,-0.161864470223137,0,1,1,1,1,0,0,0,1,0
19,1.58288751101275,1,1,1,1,1,1,1,1,0,1
20,0.370242023984785,1,1,1,1,1,1,1,1,0,1
21,0.718780477230492,1,1,0,1,1,1,0,1,1,1
22,0,1,1,0,1,0,0,0,0,1,1
23,0,0,0,1,1,1,0,0,0,0,0
24,-0.00623947092521664,1,0,0,1,1,0,0,0,1,1
25,-0.246525729152212,1,0,0,1,0,0,0,1,0,0
26,0,1,1,1,1,1,0,0,1,1,1
27,0,0,1,0,1,1,1,0,1,0,1
28,0,0,1,1,0,1,0,1,1,0,1
29,-0.0320817997800045,1,1,0,0,0,0,0,0,1,1
30,-1.62210581452283,0,0,0,0,0,0,0,0,0,0
31,-0.386517613318027,0,0,0,1,0,1,0,0,1,1
32,0,0,0,0,0,1,1,0,0,0,1
33,0,0,1,0,0,1,1,0,0,0,1
34,0.244083184864878,1,1,0,0,1,1,1,1,1,1
35,0,0,0,0,0,0,1,1,1,0,0
36,0.983810127318954,0,0,1,1,1,1,1,1,1,1
37,-1.43512801962191,1,0,0,0,0,0,0,0,0,0
38,-0.715990403626525,1,0,0,0,0,1,0,0,0,0
39,0.463397605016132,1,1,1,1,0,0,1,1,0,1
40,-0.857289098651565,0,0,0,0,0,0,1,0,0,0
41,0,0,1,0,0,0,1,1,1,1,0
42,1.94731995789252,1,1,1,1,1,1,1,1,1,1
43,0,1,0,1,0,0,0,0,1,0,1
44,0,0,0,1,0,1,0,1,1,1,0
45,0.0320085950434493,1,1,0,1,0,1,1,1,0,0
46,0,0,0,0,0,1,1,1,0,0,1
47,-1.83993735316705,0,0,0,0,0,0,0,0,1,0
48,0,0,1,1,0,0,0,1,0,0,0
49,-1.09809143216793,0,0,0,0,0,0,0,0,0,0
50,0,1,0,0,0,1,1,1,0,1,0
51,0,1,0,1,0,0,1,0,1,1,1
52,0.699756313959607,0,1,1,1,1,1,1,1,1,1
53,-0.748880290484151,0,1,0,0,1,0,1,0,0,0
54,-0.623423943132259,1,0,0,0,0,0,0,0,1,0
55,-0.01701581679771,0,1,0,1,1,0,1,0,0,1
