"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.710856267359611,1,1,1,1,1,0,1,1,0,1
2,-1.01907308582628,0,0,0,0,0,0,0,0,1,0
3,-0.24096100676194,1,0,0,0,1,1,1,0,0,0
4,0,1,0,0,1,0,0,1,0,0,1
5,-0.21075005272596,1,0,1,1,1,0,0,1,0,0
6,0.0844497035176759,0,1,1,1,0,1,1,0,0,0
7,-1.49212277411741,0,0,1,0,1,0,1,0,0,0
8,-0.0565094420287266,0,1,1,1,1,0,0,1,0,0
9,1.11734133545979,1,1,1,1,1,1,1,1,1,1
10,0,0,0,1,0,0,0,0,0,1,0
11,-0.147229496000604,0,0,0,1,1,1,1,0,0,0
12,0,0,0,0,1,0,0,1,1,0,1
13,0,0,1,0,0,0,1,0,1,0,1
14,0,0,1,0,1,1,1,1,1,1,0
15,-0.368345223344649,0,1,0,0,0,0,0,0,0,0
16,0,0,0,0,0,1,1,1,0,1,0
17,0.34941938972615,1,1,0,0,0,1,0,1,0,1
18,0,0,1,0,0,1,0,0,1,1,0
19,2.62381424792504,1,1,1,1,1,1,1,1,1,1
20,-1.44632214768706,0,0,0,0,0,0,0,0,0,0
21,-0.797560237496819,0,0,0,0,0,0,0,0,0,1
22,0.652657940079387,1,0,0,1,1,1,0,1,0,1
23,-2.18227316034876,0,0,0,0,0,0,0,0,0,0
24,-0.383565199155249,0,0,0,1,0,0,1,1,0,0
25,-0.165668895103024,1,1,0,1,0,0,0,0,1,1
26,0,0,1,1,0,0,0,0,0,0,0
27,0,1,1,1,1,0,1,0,1,1,1
28,1.88097817051419,1,1,1,1,1,1,1,1,1,1
29,0.0888073388280465,1,1,1,1,0,1,0,1,0,0
30,-1.08741211871937,0,0,0,0,0,0,1,0,0,0
31,-0.856635893606587,0,0,0,0,0,0,0,0,1,0
32,0,0,1,0,1,1,1,0,1,0,1
33,0,0,1,0,1,0,0,1,0,0,1
34,0.128258387569314,0,0,0,1,1,1,1,1,0,0
35,-2.70601326446695,0,0,0,0,0,0,0,0,0,0
36,0,1,1,0,1,0,1,0,0,1,1
37,0.964129856336428,1,1,1,1,1,1,0,1,1,1
38,0.474021591016202,1,0,0,1,1,0,1,1,1,0
39,-0.382871038728798,0,0,1,1,0,0,1,0,0,0
40,0,1,0,1,0,1,1,0,1,0,1
41,0.527260775840041,1,0,1,1,1,1,1,1,1,1
42,1.06278812605627,1,1,1,1,1,1,0,1,1,1
43,-0.187091897970461,0,1,1,0,0,0,0,0,0,1
44,0.0841594259060868,0,1,0,1,0,0,1,0,1,1
45,0.667333407759615,0,1,1,1,1,0,1,1,1,1
46,-0.841667923767847,0,0,0,0,0,0,0,0,0,0
47,0,1,0,0,0,1,1,0,1,0,1
48,0,1,1,0,0,1,1,1,0,1,0
49,0,0,0,0,0,0,1,1,0,0,1
50,0.32470367505265,1,1,0,0,1,0,1,1,1,1
51,0.454288400086477,0,1,0,0,1,0,1,1,1,1
52,0.484931530965547,0,1,0,1,1,1,0,0,1,1
53,0.566507571014655,1,1,0,1,1,1,1,1,1,1
54,-0.938585472188207,0,0,0,0,0,0,0,0,0,0
55,0,0,1,1,0,0,0,1,1,0,1
56,-0.600370879707781,0,1,0,0,0,0,0,0,1,0
57,0.264045468100395,1,0,1,1,0,1,0,1,0,0
58,0,1,0,1,0,1,1,1,0,0,1
