"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,1,1,1,1,1,1,1,0
2,0,1,0,0,1,1,1,0,0,1,0
3,0,0,1,1,1,0,0,0,0,0,0
4,0,0,0,1,1,1,1,0,1,1,0
5,0.443009356699802,0,0,1,1,1,1,1,1,1,1
6,0,0,1,1,0,0,0,1,0,0,0
7,0.737176451633068,0,0,1,0,0,0,1,1,0,1
8,0,1,0,0,0,1,1,1,0,0,0
9,-0.908826137508976,1,0,0,1,1,1,1,0,0,1
10,0,0,0,1,1,1,0,1,0,0,1
11,2.11664759407863,1,1,1,1,1,1,1,1,1,1
12,-0.110808794156019,1,1,0,0,1,1,0,0,0,0
13,-0.419927445522449,0,1,1,0,0,1,0,0,0,0
14,-0.697956175326956,0,0,0,0,0,0,0,1,0,0
15,1.58192880279966,1,1,1,1,1,1,0,1,1,1
16,1.41181954247357,1,0,1,0,1,0,1,1,1,1
17,-0.254069261902901,0,0,1,0,0,1,0,0,0,1
18,0,1,1,1,1,1,1,0,1,1,0
19,-0.541189187910929,0,0,0,1,0,1,0,0,1,0
20,0,0,0,0,1,0,0,1,0,1,1
21,0,1,0,0,1,1,0,0,1,1,1
22,0,1,0,1,1,0,0,1,0,1,1
23,0,0,1,1,0,1,0,1,1,0,1
24,-0.71274537279394,0,1,0,1,0,1,0,0,0,0
25,1.3678682688606,1,1,1,1,0,1,1,1,1,1
26,-0.011847560143722,1,1,1,1,1,1,0,1,1,1
27,-0.176216457588866,1,1,1,0,1,0,1,0,1,1
28,0,0,0,1,1,1,0,0,1,0,0
29,-0.407093955412585,0,1,0,0,1,1,1,0,0,0
30,-1.09394657403387,1,1,0,0,1,0,1,0,0,0
31,-0.126771145558974,0,0,0,0,1,1,0,1,1,0
32,0,1,0,1,0,1,0,0,0,0,1
33,0,1,1,1,0,0,1,0,0,1,1
34,1.93602447784795,1,1,1,1,1,1,1,1,1,1
35,0,0,0,1,1,0,0,0,0,1,0
36,-1.32104647986504,0,0,0,0,0,0,1,0,0,0
37,0.949226946470493,0,0,1,1,1,0,1,1,1,1
38,-0.367845973056075,0,1,0,1,0,0,0,0,0,1
39,0.713211737328626,0,0,1,1,1,1,0,1,1,1
40,0.0832650102745146,0,0,0,0,1,0,1,0,1,0
41,0,1,1,0,0,0,0,1,1,1,0
42,2.59308473150647,1,1,1,1,1,1,1,1,1,1
43,0.239351454276146,1,0,0,0,0,0,1,0,1,1
44,1.58356610256066,1,1,1,1,1,1,0,1,1,1
45,0.617328670900288,1,1,1,1,1,1,1,1,1,1
46,0,1,0,1,0,0,1,1,0,1,1
47,-0.254288891010309,1,0,0,1,0,1,1,0,0,1
48,0.59310518371735,1,1,1,1,0,1,1,1,1,1
49,0.624450039020693,1,1,1,0,1,0,0,1,1,1
50,0.870608969118737,1,1,1,1,0,0,0,1,1,1
51,0.364209474503444,1,0,1,1,1,1,0,1,1,1
52,1.57357612231552,0,0,1,0,1,1,1,1,1,1
53,0.378296993211499,1,1,1,1,1,0,0,1,0,0
54,-1.72692727247118,0,1,0,0,0,0,0,0,0,0
55,-1.3297357247858,0,0,0,0,1,0,0,0,0,0
56,1.74564177387791,1,1,1,0,1,1,1,1,1,1
57,0,0,0,0,0,1,1,1,1,0,1
58,0.583822644635678,1,0,1,0,0,0,0,1,1,1
59,0,1,1,1,0,0,1,1,1,0,1
60,1.76320876996528,1,0,1,1,0,1,1,1,1,1
61,0,0,0,0,0,1,0,1,1,1,1
