"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,1,1,1,0,0,1,1
2,-1.14391231788821,0,0,0,0,0,0,0,0,0,0
3,0.310186476745165,0,1,1,0,0,1,1,1,1,1
4,-0.534258561060469,0,0,0,0,0,0,0,0,0,0
5,0.146307111525026,0,0,1,0,1,1,0,0,1,0
6,0.373887078539073,0,1,0,1,1,1,0,1,1,1
7,-1.25345850320382,0,0,0,1,0,1,0,0,0,0
8,0,1,0,0,0,0,1,0,0,1,0
9,-2.01954055220787,0,0,0,0,0,0,0,0,0,0
10,-0.373586021329673,1,0,0,0,0,0,1,0,0,0
11,-0.725542938989532,0,1,0,0,0,0,0,0,0,0
12,-0.175402775409772,1,1,1,0,0,0,0,1,0,0
13,0,1,1,0,1,1,0,1,1,0,0
14,0.632937783793061,0,0,0,1,1,1,1,0,1,1
15,0,0,0,1,0,1,0,1,1,1,1
16,0.615802517385993,0,0,0,1,1,1,0,0,1,1
17,0.0542794146474761,1,0,0,0,0,1,0,1,0,1
18,0,1,0,0,1,1,0,0,0,1,1
19,-0.77212056298196,0,0,0,0,1,1,0,0,1,0
20,0,0,1,1,0,0,1,0,1,0,0
21,-0.0392274601988588,1,0,0,0,1,1,0,1,0,1
22,0,0,1,0,0,0,0,0,1,0,1
23,0,0,1,1,0,0,0,0,0,1,1
24,0,1,1,0,1,0,0,1,0,0,0
25,0.822619303180744,1,1,1,1,0,0,1,1,1,1
26,-0.401394652609838,1,0,0,1,0,0,0,0,0,0
27,-2.24853575743884,0,0,0,0,0,0,0,0,0,0
28,0,0,1,0,1,1,0,0,1,0,1
29,0,1,0,0,0,0,1,0,1,0,1
30,0.830564778822062,1,0,1,1,1,1,0,0,1,1
31,-0.12118551931843,1,0,0,0,1,0,1,1,0,1
32,0.154539032637039,1,1,1,1,1,0,0,1,1,1
33,0,1,0,1,0,1,1,0,1,0,0
34,0,1,0,0,1,0,1,0,0,1,0
35,0.00586638018224067,0,1,1,1,0,0,1,1,0,1
36,1.59374191953746,1,1,1,1,1,1,1,1,1,1
37,-0.550778601859358,0,0,0,0,1,0,0,1,1,0
38,0.974023796394338,1,1,1,1,1,1,1,1,0,1
39,0.133222029754372,0,1,1,0,0,1,1,1,1,1
40,0.401200073253092,1,1,1,1,1,1,0,1,0,0
41,-0.485124809232289,0,0,1,1,0,0,0,0,0,0
42,0,1,0,0,1,1,1,0,1,1,1
43,0.0932622005840976,1,1,1,0,1,0,1,1,0,0
44,0,0,1,1,0,0,1,0,1,0,0
45,-1.13986092069383,0,0,1,0,0,0,0,0,0,1
46,-0.564215801741619,1,0,0,0,0,0,0,0,1,0
47,0,1,0,1,1,1,0,1,1,0,0
48,-0.278085942501797,1,0,1,0,1,0,0,0,1,1
49,0.0211472970645793,1,1,1,0,1,1,0,1,0,1
50,0.0476934527527404,0,1,1,0,0,0,1,0,1,0
51,0,0,0,0,0,0,1,0,0,0,0
52,0,0,0,0,0,0,0,0,0,1,0
53,-0.102868578629845,0,1,0,1,0,0,0,0,0,0
54,-0.036657850235285,0,0,1,1,1,1,0,1,0,1
55,-1.59460897558337,0,0,0,0,0,0,0,0,0,0
56,-0.527049086133928,0,1,0,0,0,0,0,0,0,0
57,-0.278236204591426,1,0,0,1,0,0,0,0,0,0
58,0,0,0,0,0,0,1,1,1,0,1
59,0.597007743360707,0,1,0,0,1,1,1,1,1,1
60,1.21253316606954,1,1,1,1,1,1,1,1,1,1
61,0,0,1,1,0,1,0,1,0,1,1
62,0,0,0,1,0,1,1,0,1,1,1
63,0.351956399289117,0,0,0,1,1,1,1,1,0,1
64,0,1,0,0,0,1,0,0,1,1,1
65,0,0,0,1,1,1,0,0,0,1,0
66,-1.82125592772853,0,0,0,0,0,0,0,0,0,0
67,-0.341266461604127,1,1,0,1,0,1,1,0,0,1
