"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.125025228144521,1,0,0,0,1,0,1,0,0,1
2,0.347724770437057,0,1,0,1,1,0,0,1,0,0
3,3.16954071494324,1,1,1,1,1,1,1,1,1,1
4,0.295351332190169,1,1,1,1,1,0,0,0,0,1
5,0,1,0,0,0,0,1,0,1,1,1
6,0.39190418502471,1,1,0,1,1,1,0,0,1,1
7,-0.483596393420107,0,0,0,0,0,0,1,1,0,1
8,1.93051748699232,1,1,1,1,1,1,1,1,1,1
9,0,0,1,0,0,1,1,1,1,1,1
10,0,1,0,0,1,0,0,0,1,1,0
11,0,0,0,0,1,1,0,1,0,1,1
12,-0.733234175685395,0,0,0,0,0,0,0,0,1,0
13,0,1,1,1,1,0,1,0,0,1,0
14,1.73522044331467,1,1,1,1,1,1,1,1,1,1
15,0,1,1,1,1,1,0,1,1,1,1
16,0.62339524208495,1,0,1,0,0,0,1,1,0,1
17,0.490461056678026,1,1,1,1,1,1,0,1,1,1
18,0,0,1,0,1,0,1,0,1,1,1
19,-0.555191728855324,0,1,0,0,0,0,0,1,0,1
20,0,0,1,1,1,1,0,0,0,0,1
21,1.93503318601442,1,1,1,1,1,1,1,1,1,1
22,0.630779007311689,1,1,1,1,1,1,1,1,1,0
23,-0.0596745326026054,0,0,1,1,0,1,1,0,0,0
24,0,1,0,1,1,0,1,0,0,0,0
25,1.04145520467937,1,1,1,1,1,0,1,1,1,0
26,0,0,0,0,0,1,0,0,0,0,0
27,0,1,0,1,0,0,0,1,0,0,0
28,1.303123669559,1,0,1,1,1,1,1,1,1,1
29,-2.22743288865769,0,0,0,0,0,0,0,0,0,0
30,0,1,1,1,0,0,1,0,0,0,1
31,-0.654438325145064,0,0,0,0,0,1,0,0,0,0
32,-1.14564350212707,0,0,0,0,0,0,0,0,0,0
33,0,0,0,1,0,0,1,1,0,0,1
34,0.908864190865091,1,1,1,1,0,1,1,0,1,1
35,0.111154678946814,0,1,0,1,1,0,0,0,0,0
36,-0.889784489783667,1,0,0,0,0,0,0,0,0,0
37,-0.65629632671444,0,0,0,1,0,0,0,1,0,1
38,0,1,1,0,0,1,0,0,1,0,0
39,-0.17214409789562,1,0,0,1,0,0,1,1,1,1
40,0.935745468266904,1,0,1,1,1,1,1,1,1,1
41,-1.04299511064976,0,0,0,0,0,0,0,0,1,0
42,1.69477250108913,1,1,1,1,1,1,1,1,1,1
43,1.80177098485278,1,1,1,1,1,1,0,1,1,1
44,-0.893991725454697,0,0,0,0,0,1,0,0,0,0
45,0.469689223133681,1,0,1,1,1,1,1,1,0,1
46,-0.61154935560319,1,0,1,0,1,0,1,1,0,0
47,-0.00692002816968231,1,0,1,1,0,0,0,0,1,0
48,0,0,1,1,0,1,1,0,1,1,0
