"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
62,-0.376774383518379,0,0,0,1,1,0,1,0,0,0
63,1.15222603211767,1,1,0,1,1,1,1,1,1,1
64,0,1,0,0,0,0,0,1,0,1,0
65,0.434024552999278,1,0,1,1,0,1,0,1,1,1
66,0,1,0,1,0,1,0,0,1,0,0
67,0,1,1,0,1,1,0,1,0,1,0
68,0,0,1,0,1,0,1,1,1,1,1
69,0,0,0,1,1,0,0,1,1,0,0
70,-0.293182977694447,0,1,1,0,0,0,0,1,1,1
71,0,0,1,1,1,1,0,1,0,0,0
72,1.37816760978931,1,1,1,1,0,1,1,0,0,1
73,0,1,0,1,1,1,0,0,1,0,0
74,1.19392179793168,1,1,1,1,1,1,1,0,1,0
75,-0.111954648126097,0,0,0,1,1,1,0,0,0,0
76,0.80527481354316,1,1,1,1,0,1,1,0,1,0
77,0.418309255033338,1,1,1,1,1,1,0,1,1,1
78,0,0,0,1,0,1,0,0,0,0,1
79,-1.32084491207388,0,0,0,0,0,0,1,1,0,0
80,-0.775224456196533,0,0,0,0,1,1,0,0,0,1
81,0,0,0,1,1,0,0,1,1,0,1
82,0.885407967331762,1,1,1,1,0,1,1,0,0,1
83,1.79535170582938,1,1,1,1,1,1,0,1,0,1
84,0.561127615140942,1,0,0,1,1,1,1,0,1,1
85,-0.151936973942896,1,1,0,1,1,0,1,0,0,1
86,-0.918953675691863,0,0,0,0,1,0,1,1,0,0
87,-0.00853324417971667,0,0,1,1,0,0,1,1,1,0
88,0.793422474169566,1,0,0,1,1,1,1,0,0,0
89,0.151646377445195,0,1,1,1,0,1,0,1,1,1
90,0,1,1,0,0,0,1,0,1,1,0
91,0.253574080489664,1,0,0,1,0,1,0,1,0,1
92,-1.76988140857376,0,0,0,0,0,0,0,0,0,0
93,-1.62377732712643,0,0,0,0,0,0,0,0,0,0
94,-0.0152795767242168,0,0,1,1,0,0,1,0,0,0
95,-1.10124473085915,0,0,0,0,0,0,0,0,0,0
96,-0.594193896042157,0,0,1,0,0,0,0,0,0,0
97,-3.61834127717274,0,0,0,0,0,0,1,0,0,0
98,0,1,1,1,1,0,1,0,1,1,1
99,0,1,0,1,1,0,0,0,0,1,1
100,0.670389139304162,1,1,0,1,1,1,1,1,1,0
101,-1.46106000511071,0,0,0,0,0,0,0,1,0,0
102,1.62661320880992,1,1,1,1,1,1,0,1,1,1
103,0,0,1,1,1,0,1,1,0,1,1
104,-0.879115993712256,0,0,0,0,0,0,0,0,1,0
105,0,1,0,1,0,1,0,0,0,1,1
106,-0.291272072557103,1,0,0,0,1,0,0,0,1,0
107,0,1,1,1,1,1,1,0,1,1,1
108,2.64104379693463,1,1,1,1,1,1,1,1,1,1
109,-1.23707150817411,0,0,0,0,0,0,0,0,0,0
110,0.756437826991129,1,1,0,1,0,1,0,0,0,1
111,0,0,1,0,0,1,0,1,0,1,1
112,0.112023727190234,0,1,1,0,1,1,0,0,0,1
113,-1.1493356671458,1,0,0,0,1,0,1,0,0,0
114,0,0,1,0,1,1,0,0,1,0,1
115,0.00292643193359351,1,1,0,0,1,1,0,0,0,1
116,0.542245478725799,0,1,0,1,1,1,1,1,0,1
117,0.428314394930479,1,1,1,0,1,1,1,0,0,1
118,0.675906323703092,1,1,1,0,1,1,1,0,1,1
119,0.42131937733911,1,1,0,0,1,1,1,1,1,0
120,0.062921240345221,1,0,1,0,0,0,1,1,1,1
121,-0.849562750064183,0,0,1,0,0,0,0,0,0,1
122,0.772519897482659,0,1,0,0,0,1,1,1,0,0
123,-0.238004165088839,0,1,0,0,0,0,1,0,1,0
124,-0.539194226649279,0,0,0,1,0,0,1,1,0,1
125,-1.83274063108437,0,0,0,0,0,0,0,0,0,0
126,0.800564863130146,1,1,0,1,1,1,1,1,0,1
127,0.748426847761166,1,1,1,1,1,1,0,1,0,1
128,-1.10927933851499,0,0,0,0,0,0,0,0,0,1
129,0,1,1,1,0,1,0,1,1,1,1
130,0,1,1,1,0,0,1,1,1,1,1
131,0,1,1,0,0,0,1,1,0,1,0
132,-0.413969831528423,0,0,0,0,1,0,1,0,0,0
133,-0.594397459814079,0,0,1,0,0,0,0,0,1,1
134,0,0,0,1,1,1,1,0,0,0,1
135,-0.545287346625477,0,0,0,0,1,0,0,1,0,0
136,0,0,0,1,1,0,0,1,0,1,1
137,0.583188214868959,1,1,1,1,0,1,0,0,1,0
138,0,1,0,0,1,0,1,0,0,1,1
139,-1.39037376937461,0,0,1,0,0,0,1,0,0,0
140,-0.269688511923069,0,0,0,0,1,1,1,1,1,1
141,0,1,0,1,0,1,1,0,1,0,1
142,0.135987232106936,0,0,1,1,1,1,0,0,1,0
143,-0.274483458383078,1,1,1,0,1,1,1,0,1,1
144,0,0,1,1,0,0,0,1,1,0,1
145,0.826665668946523,1,1,1,1,1,1,1,1,1,1
146,-0.702031252309585,0,0,0,0,0,0,0,1,1,0
147,0.128003513213054,1,0,1,0,0,1,0,0,0,1
148,-0.209875304255797,1,1,0,0,0,1,0,0,0,0
149,0.223522685786299,0,0,0,0,1,1,1,0,1,0
150,0.962573719706501,1,1,1,1,0,1,1,1,1,1
151,0,1,1,0,1,0,1,1,0,0,1
152,-1.03670978101205,0,0,0,0,0,0,1,0,0,0
153,0,0,0,0,1,1,1,0,1,0,0
154,-1.27724149934572,0,0,0,0,0,0,1,0,0,1
155,0.926172085676765,1,1,1,1,1,1,0,1,0,1
156,0,0,0,0,1,0,1,0,1,1,0
157,0,1,1,1,0,1,0,0,1,0,0
158,0.887119340187032,0,1,0,1,1,1,1,1,1,0
159,0.777379892970427,1,1,1,0,0,1,1,0,1,1
160,-0.910177720726565,0,0,0,0,1,0,0,1,1,1
161,0.473987990351051,1,1,0,1,1,1,0,1,1,0
162,0.593759204464036,1,1,0,1,0,1,0,1,1,1
163,0.0933772144365492,0,1,0,0,1,1,1,0,1,1
164,2.45017156616395,1,1,0,1,1,1,1,1,0,1
165,0.450865074108233,1,1,1,1,1,0,1,0,0,1
166,1.38318002398654,1,1,1,1,1,1,1,0,0,1
167,0,1,0,0,0,0,1,0,1,1,1
168,0.120362038480799,0,0,1,1,0,1,0,0,0,0
169,0.118432786640598,1,0,1,1,1,1,1,1,1,0
170,0,0,0,1,0,0,1,1,1,0,1
171,-2.29970883281733,0,0,0,0,0,0,0,0,0,0
172,0.635425504513103,1,1,1,1,1,1,1,1,1,1
173,0.930924262906156,1,1,1,1,1,1,0,1,1,1
174,0.604884177530668,1,1,1,1,1,1,0,0,0,1
175,0,1,0,1,1,0,1,0,0,0,0
176,0.433886724877019,1,1,0,0,1,0,0,1,1,0
177,-0.285702549585321,0,1,0,0,1,0,0,1,0,0
178,0,0,1,0,1,0,0,0,1,1,1
179,0.664238764306017,1,0,0,1,0,1,0,1,1,0
180,-0.548570708736917,0,0,1,0,1,0,1,1,1,1
181,0,1,1,1,1,1,0,1,1,1,1
182,0.806475084381903,1,1,1,1,0,1,1,0,0,0
183,-0.933482979435737,0,0,0,0,0,0,0,1,1,1
184,-0.0216998555319099,0,1,0,0,0,0,0,1,0,1
185,0,0,1,0,0,0,0,1,1,0,1
186,0,0,0,0,0,1,1,0,0,1,1
187,0,0,1,0,0,0,0,1,1,0,1
188,0.789807038387775,0,1,0,1,1,1,1,1,0,1
189,0,1,0,0,1,0,1,1,1,0,0
190,-0.0865457769325356,1,0,0,0,1,0,1,0,0,0
191,1.24697154408679,1,1,0,1,0,1,1,1,0,1
192,-0.277901919456363,0,1,1,1,0,1,0,0,0,0
193,1.12649300529552,1,1,1,1,1,1,0,1,1,0
194,1.94232351611233,1,1,1,1,0,1,0,1,1,0
195,-0.98882563690347,0,0,0,0,1,0,1,1,0,0
196,-0.781148931938596,0,1,0,0,1,0,1,1,0,0
197,0,1,1,1,0,1,0,1,1,0,1
198,-0.0470284382154137,0,1,1,0,1,0,1,0,1,0
199,0,0,1,0,1,0,1,1,1,0,0
200,-0.752564722797012,0,0,0,0,0,0,1,0,0,0
201,0,1,1,1,1,0,1,1,1,1,1
202,0.686907416138494,1,1,1,1,0,1,1,1,1,0
203,-0.28788965964876,0,1,0,0,0,1,1,1,0,1
204,0,0,1,0,0,1,1,1,1,0,0
205,0.398390834072963,1,1,0,1,0,0,0,0,0,1
206,0,0,0,0,0,0,0,1,0,0,1
207,-0.346226189237982,0,1,0,1,0,0,1,0,0,1
208,0,0,1,1,0,1,1,0,1,1,0
209,0,0,0,0,0,1,0,1,1,1,1
210,1.34394536898974,1,1,0,1,1,1,1,1,0,1
211,0,1,0,0,1,0,0,1,1,1,0
212,1.60804609098326,1,1,0,1,1,1,0,1,1,1
213,0,0,0,0,0,1,0,0,1,1,0
214,0,0,1,1,1,0,0,0,0,0,0
215,0.271534509586748,1,1,0,0,1,1,0,0,1,0
216,-0.240628494467435,0,0,0,0,0,1,0,0,0,0
217,0.905766429845756,1,1,0,1,1,1,0,1,0,1
218,0,1,1,0,0,1,0,1,0,1,1
219,0,1,1,0,0,0,1,1,1,0,1
220,0,1,1,0,0,1,1,1,0,1,0
221,0,0,0,1,0,1,1,1,0,1,0
222,0,1,0,1,0,1,1,1,0,0,1
223,-1.90935165395079,0,0,0,0,0,0,0,0,0,0
224,-1.85653262338221,0,0,0,0,1,0,0,1,0,0
225,-0.334315660418285,0,0,0,1,1,0,1,1,0,0
226,1.45437002109181,1,1,1,1,0,1,1,0,1,1
227,0,1,0,1,0,1,1,1,0,1,1
228,-1.99922693176181,0,0,0,0,1,0,1,0,0,0
229,0,0,0,0,1,0,0,0,1,0,0
230,0,1,0,0,1,0,1,0,1,1,0
231,0,0,1,1,1,0,1,0,1,0,0
232,-0.300533974059835,0,0,0,1,0,1,0,0,0,0
233,0,0,1,1,0,1,0,0,1,1,0
234,1.2128632683671,1,1,1,1,1,1,0,1,1,1
235,1.5869416275503,1,1,0,1,0,1,1,1,1,0
236,0,0,0,0,1,0,0,1,0,0,1
237,-1.59517338548893,0,0,1,0,0,0,0,1,0,1
238,-0.271835998788579,0,0,1,1,0,0,0,0,1,0
239,0,0,1,1,0,0,0,0,0,0,1
240,0.067691129222934,0,1,1,1,1,0,1,1,0,0
241,-0.28544628807185,1,0,0,0,0,1,1,0,0,0
242,-0.548711902312092,0,1,0,1,1,0,0,0,0,0
243,0,1,1,0,1,1,1,0,1,1,0
244,2.10004846190575,1,1,1,1,1,1,1,1,1,1
245,-1.16614665016904,0,0,0,0,0,0,0,1,0,1
246,0,1,0,1,0,0,1,0,0,0,1
247,0.580299575443678,1,1,1,1,0,1,1,1,1,1
248,1.03119697185423,1,1,1,1,1,0,1,1,1,0
249,-1.36084860347432,0,0,0,0,1,0,0,1,0,0
250,0,1,1,0,1,0,1,0,0,0,0
251,0.390672042200357,1,1,1,1,1,1,0,1,1,1
252,0.661113162715911,1,0,1,1,0,0,1,1,0,0
253,-1.21928886610826,0,0,0,0,1,0,1,0,0,0
254,-1.33672322150747,1,0,0,0,0,0,0,1,1,1
255,0,0,0,1,0,0,1,0,0,1,1
256,0.231335848403924,0,1,1,0,0,0,1,0,1,0
257,-1.33236119550794,0,0,1,0,0,0,1,1,0,1
258,0.194173007179362,0,0,0,1,1,1,0,1,1,1
259,0,1,1,0,1,0,1,0,1,0,1
260,-0.121194018226366,0,1,0,0,0,0,1,0,0,1
261,-0.835653115879804,0,0,1,0,0,0,1,0,1,0
262,-1.55908407112977,0,0,0,0,0,0,0,0,1,0
263,0,0,1,0,0,1,0,0,1,1,0
264,1.49188656620394,1,1,1,1,1,1,1,1,0,1
265,0,1,0,0,1,0,1,0,0,0,1
266,0.0913232420527825,1,0,1,1,0,1,0,1,0,0
267,0.763177340328368,1,1,1,1,0,0,1,1,0,0
268,0.744014904348406,1,1,1,1,1,1,1,0,0,1
269,0.718119576388323,1,1,1,1,1,1,1,1,0,0
270,0.738876525891097,1,1,0,1,1,1,0,1,1,1
271,0,0,0,0,1,0,0,0,1,0,0
272,0.403368750885965,0,1,1,0,1,1,0,1,1,1
273,0.959687404038175,1,1,0,1,1,1,0,1,1,1
274,-1.61640926776477,0,0,0,0,1,0,0,0,0,0
275,-0.521005604414539,1,1,0,0,1,0,1,0,0,1
276,-0.890942489213185,0,0,1,0,0,0,0,0,1,0
277,0,0,0,1,1,1,0,0,1,0,1
278,-1.19851928311222,0,0,0,0,0,0,1,0,0,1
279,-0.704435386796133,0,0,0,1,0,0,0,0,1,0
280,-0.25887039530342,0,0,0,0,0,1,1,0,1,0
281,2.7305971713667,1,1,1,1,1,1,1,1,1,1
282,-2.15643297086184,0,0,0,0,1,0,0,0,0,0
283,-2.07767540267786,0,0,0,0,0,0,0,0,0,0
284,2.06151062145767,1,1,1,1,0,1,1,1,0,0
285,-0.188659518096704,0,0,1,0,1,1,0,1,1,0
286,-1.53054436670451,0,0,0,0,0,0,0,1,0,0
287,0,1,1,1,1,0,0,1,1,1,0
288,0.913961717749559,1,1,1,0,0,1,1,0,0,1
289,0.269437718490094,1,0,1,1,0,1,1,0,0,0
290,-1.1749943796634,0,0,1,1,0,0,0,0,1,0
291,0,0,1,0,1,1,0,1,1,0,1
292,0.896183398755306,1,1,0,1,1,1,1,0,0,0
293,-0.512791489025575,0,0,0,0,1,0,0,0,0,0
294,0,0,1,0,1,1,1,1,1,1,1
295,0,0,0,0,0,1,0,1,0,0,0
296,0,0,1,0,1,0,0,1,0,1,1
297,-0.477558857412154,0,0,0,0,0,0,1,1,1,1
298,0.974278088795305,1,1,1,1,0,1,0,1,1,0
299,0,1,1,0,1,1,1,1,1,0,0
300,-0.682046337921583,0,0,1,0,1,0,1,1,0,1
301,2.63578261839352,1,1,1,1,1,1,1,1,1,1
302,0,0,1,1,1,0,0,1,0,1,1
303,0.391548803589809,1,0,0,0,0,1,1,0,0,1
304,0.118631845810808,0,1,1,1,1,1,0,0,1,0
305,-0.848129755767723,0,0,1,0,0,0,0,0,0,0
306,0,1,0,0,0,1,0,1,1,1,0
307,0,0,0,1,1,0,1,1,1,0,1
308,0.769615857780796,0,0,1,1,1,1,0,1,1,1
309,0,0,0,1,0,1,1,0,0,0,1
310,0,1,0,1,1,0,1,0,0,1,1
311,0,0,1,1,0,0,1,0,1,1,0
312,0.738728384233698,1,1,1,1,1,1,0,0,1,1
313,0.808502419873794,1,1,1,1,1,1,1,1,1,0
314,0,0,0,1,1,1,0,0,0,1,1
315,0.88231778963095,1,1,0,1,0,1,1,0,1,1
316,-0.0543058046426491,1,0,1,0,0,0,1,0,0,1
317,0,1,0,0,0,1,1,0,1,0,0
318,0,1,1,1,1,1,0,1,0,0,0
319,0.694237849658357,1,1,1,1,1,1,1,0,0,0
320,1.77142256568602,1,1,1,1,1,1,1,1,1,1
321,-1.02323264470973,0,0,1,0,0,0,0,0,0,1
322,0.831341633247103,1,1,1,0,1,1,1,1,0,1
323,0.0756523728776773,0,1,0,0,1,1,1,0,0,0
324,0,1,1,1,1,1,0,1,0,0,0
325,-0.118011630975019,0,0,1,0,0,0,0,0,1,1
326,0.264715426712141,0,1,0,1,0,1,1,1,1,0
327,1.82966752664367,1,1,1,1,1,1,0,1,1,0
328,0,0,0,0,1,0,1,0,0,0,0
329,-0.114381220080168,0,0,1,1,0,0,1,0,1,0
330,-0.600717672157695,0,0,0,0,0,0,0,1,1,0
331,-0.203022471124654,0,0,0,0,1,0,0,1,0,1
332,1.79431405360011,1,1,1,1,1,1,0,1,1,1
333,0,1,0,0,0,1,1,0,1,0,1
334,2.49529456954934,1,1,1,1,0,1,1,1,1,0
335,0,0,0,0,1,0,0,0,1,0,1
336,-1.18544105970454,0,0,0,0,1,0,0,1,0,0
337,-0.359891551925437,0,1,0,0,0,0,0,1,0,1
338,0,1,0,0,1,1,0,1,0,0,0
339,1.38310816715636,1,1,1,1,0,1,1,1,1,0
340,0,1,0,1,0,0,0,1,1,1,0
341,0,0,0,0,1,1,1,0,0,0,1
342,2.7090574297493,1,1,1,1,1,1,1,1,1,1
343,0.363266387189646,1,1,0,1,0,1,1,0,1,1
344,1.21369933641418,1,1,1,1,1,1,1,1,0,1
345,-0.534007630573099,0,0,0,0,1,0,1,1,0,1
346,0,1,0,1,1,0,1,1,0,0,1
347,0.0790238844164107,1,0,1,1,0,1,0,1,0,0
348,0.641706330585977,1,1,0,1,1,1,1,1,1,1
349,0,0,1,0,0,0,1,1,1,1,0
350,0,1,1,1,0,1,0,1,1,1,1
351,-0.181656477062334,0,1,0,0,1,0,0,0,0,1
352,1.57886492126853,1,1,1,1,1,1,1,1,1,1
353,0.385361730734115,0,1,1,0,1,0,1,0,0,0
354,1.33781221867166,1,1,0,1,0,1,0,1,1,1
355,0,1,1,0,1,1,1,1,0,1,0
356,-0.789915124703657,0,0,1,0,0,0,0,0,1,0
357,0,0,1,1,1,1,0,0,0,1,0
358,0.151499999760313,1,0,0,0,0,0,0,0,1,0
359,-0.0148245092837145,0,0,0,1,0,1,1,0,1,1
360,-0.430828137794886,0,1,0,1,0,0,1,0,0,0
361,0.304654823060792,1,1,1,1,0,1,0,1,0,1
362,-0.354821951467971,0,0,1,0,1,0,0,0,1,1
363,-0.0604172467292446,1,1,1,0,0,0,0,1,0,0
364,0.299723526067689,0,0,0,0,0,1,0,1,1,0
365,-1.2871168558933,0,0,1,0,0,0,0,1,1,0
366,0,1,0,1,1,1,1,0,0,0,0
367,0.771519638234735,1,1,0,1,0,1,0,1,1,1
368,-0.307899445725286,1,0,1,0,1,0,1,0,0,1
369,0,0,1,0,1,0,0,0,0,1,0
370,0,1,0,0,0,0,1,1,0,1,0
371,-1.6274487692422,0,0,0,0,0,0,0,0,0,1
372,-1.3696119107363,0,0,0,0,1,0,1,0,1,0
373,0.163408644562339,1,1,0,0,0,1,0,1,0,1
374,1.99659693826228,1,1,1,1,1,1,0,1,1,1
375,0,1,0,1,1,0,0,1,1,1,0
376,-0.172922535210246,0,1,0,0,1,1,1,1,0,1
377,0,1,1,1,1,1,1,0,0,1,0
378,0,0,1,0,0,0,1,1,1,1,1
379,0,1,0,1,1,1,0,0,1,1,1
380,-0.820050293407784,0,0,0,1,1,0,1,0,0,1
381,0.63329293890126,1,1,1,0,0,1,0,1,0,0
382,-0.221293723407085,0,0,1,1,0,0,0,0,0,1
383,0,1,0,1,1,1,1,1,1,1,1
384,0,1,0,1,0,0,0,0,1,1,0
385,0,1,1,0,0,1,1,1,1,0,0
386,0.0542300364455786,0,0,1,1,0,0,1,1,0,0
387,-1.19736007475838,0,0,0,0,0,0,1,0,0,0
388,-0.354867952317621,0,0,0,1,0,0,0,0,1,0
389,0,1,0,0,1,0,0,0,1,1,0
390,-0.00512173271546611,0,1,0,1,0,1,1,0,0,0
391,1.1496911205553,1,1,0,1,1,1,0,1,1,0
392,0,0,0,0,0,1,1,0,1,1,1
393,-0.728224020649333,0,1,0,0,1,0,1,0,0,0
394,0,1,1,0,1,0,0,0,1,0,1
395,0.684807939006336,1,1,0,1,1,1,0,1,1,1
396,-0.425599623249988,0,0,0,0,1,0,1,0,1,1
397,0.78438454740884,1,1,1,1,1,1,1,0,1,0
398,-0.453603873352143,0,0,0,1,0,0,0,1,0,0
399,0,0,1,0,0,0,1,1,0,0,0
400,-0.0452756574372749,0,1,1,1,0,1,0,0,0,0
401,0.0154866527033022,1,1,0,1,1,0,0,0,0,0
402,1.30446447305006,1,1,1,1,0,1,0,1,1,1
403,0,1,0,0,0,0,0,0,1,0,1
404,0.541917866973427,0,0,1,1,0,1,0,1,0,1
405,0,0,0,0,0,1,0,1,0,0,1
406,0,1,1,0,0,1,1,1,0,1,0
407,-1.46106000511071,0,0,0,0,1,0,0,1,1,1
408,-0.229281469618383,1,1,1,0,1,1,1,1,0,0
409,0,0,0,1,0,1,0,0,0,0,1
410,0,0,1,1,0,1,0,0,1,0,1
411,-0.509131412835473,0,0,1,0,0,0,1,0,0,1
412,-0.130450393693096,1,0,1,1,0,0,0,0,1,1
413,0,1,0,0,1,0,1,0,0,1,1
414,0,1,1,1,1,0,1,0,1,1,0
415,1.50713103276891,1,1,0,1,1,1,0,1,0,0
416,0,0,1,0,0,0,1,1,1,0,1
417,-1.12935312247607,0,0,0,0,0,0,0,0,0,0
418,0,0,0,1,0,0,1,1,1,0,0
419,-1.25819976846792,0,0,1,0,1,0,0,0,0,1
420,0,0,0,1,0,0,0,0,0,0,1
421,0.508619469648287,1,1,1,1,0,0,1,1,0,0
422,1.17589211439105,1,1,1,1,1,1,1,0,1,1
423,0.191101788769487,1,1,0,1,1,0,0,0,0,0
424,0,0,1,0,0,0,0,0,1,0,1
425,-0.560506296584993,0,0,0,1,1,0,0,1,1,1
426,2.16427158628192,1,1,0,1,1,1,1,1,1,1
427,-0.250160943269267,0,0,1,0,0,0,0,0,1,1
428,0.120580486242824,1,0,0,1,1,0,1,1,1,0
429,0.114333866042426,0,1,1,0,0,1,1,1,0,0
430,-1.87738250388431,0,0,0,0,0,0,0,1,0,1
431,-0.117004524316314,1,1,0,1,1,1,0,1,0,0
432,-1.23705322273932,0,0,0,0,1,0,0,1,1,0
433,0.610624627950437,1,1,1,1,0,1,1,0,1,0
434,-0.125959550465875,1,0,0,0,0,1,1,0,1,1
435,-1.17664534986606,0,0,0,0,0,0,0,0,1,1
436,1.24280083034079,1,1,1,1,1,1,1,1,1,1
437,1.31912814122072,1,1,1,1,0,1,0,1,1,1
438,1.55990566657634,1,1,1,1,1,1,0,0,1,1
439,0.707543572911727,1,1,0,1,1,1,0,0,1,1
440,0,1,0,1,1,1,0,0,1,0,1
441,0.50921954331806,1,1,1,1,0,1,0,1,1,0
442,-0.766175558847776,0,0,0,1,0,0,0,0,0,0
443,-0.237832863289318,0,0,1,1,0,0,0,1,0,1
444,1.10638084796946,1,1,1,1,0,1,1,1,1,1
445,0.991829531152382,1,1,1,1,0,1,0,1,0,1
446,-1.6721001292473,0,0,0,0,0,0,0,0,0,0
447,-0.1821316783252,0,1,1,1,0,1,0,0,0,0
448,-1.30399790968191,0,0,0,0,0,0,0,0,0,0
449,-0.264385405848434,0,0,0,0,1,1,1,0,1,0
450,-0.459778174876438,0,0,0,0,1,0,0,1,1,0
451,0,0,1,1,1,0,0,1,1,0,1
452,0,0,1,1,1,0,0,0,0,1,1
453,0.578764831814654,1,1,1,1,1,1,1,0,1,0
454,0,0,0,1,1,1,0,0,0,0,1
455,-0.946645149491842,0,0,0,0,0,0,1,0,0,0
456,0.0734844149721916,0,1,1,0,1,1,0,1,0,1
457,0,1,0,1,0,0,0,1,0,1,1
458,0,0,1,1,1,1,0,1,0,1,0
459,0.0573833875069335,1,1,0,1,1,1,1,0,1,0
460,-0.988475496546272,0,0,0,0,0,1,1,0,0,0
461,-1.38852657122093,0,0,0,0,0,0,0,0,0,0
462,0.296490147108456,1,1,0,1,0,1,1,0,1,0
463,1.16154491958024,1,1,1,1,1,1,1,0,1,1
464,0,0,0,1,1,1,0,1,0,1,0
465,-0.219109918674788,1,1,0,0,1,0,1,0,1,1
466,0,0,0,0,0,1,0,0,1,1,0
467,0.431067044108832,1,1,1,1,1,1,0,1,0,1
468,0.895326486931969,1,1,1,1,1,1,1,1,1,0
469,0,0,1,1,0,1,1,0,1,1,1
470,0.713715006909607,1,1,1,1,1,1,1,1,1,0
471,-0.78008279974629,0,0,1,0,0,0,0,1,1,1
472,0,0,0,1,0,0,0,1,0,0,1
473,0.668207075207764,1,1,0,1,1,1,1,1,1,0
474,2.12525252332196,1,1,1,1,1,1,1,1,1,1
475,-0.54770857823843,0,1,0,0,0,0,1,0,0,1
476,0,0,1,1,1,0,1,1,0,0,0
477,-0.811937031957777,0,0,1,0,0,1,0,1,1,0
478,-0.537317393033137,1,0,0,1,0,0,0,0,0,0
479,0.116753470886128,0,1,1,0,1,1,1,0,1,0
480,-1.21792359575035,0,0,0,0,0,0,0,0,0,1
481,0.164784365277022,1,0,1,1,1,1,1,0,1,1
482,0,0,1,1,0,0,0,0,1,1,1
483,1.08294533476834,1,1,0,0,1,1,1,1,0,1
484,0,1,0,0,0,1,1,0,1,0,1
485,0,1,0,1,1,1,1,0,0,0,0
486,0.841318003561222,1,1,1,1,0,1,1,1,1,1
487,0,1,1,1,1,1,0,1,1,1,1
488,-0.207213892831538,0,1,0,0,0,0,1,0,1,0
489,0.416177620901373,0,0,1,1,1,0,0,0,0,0
490,0,0,0,0,1,1,1,0,0,1,1
