"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
264,0,0,0,0,0,0,0,0,0,0,1
265,-0.854046451256493,0,0,0,0,0,0,0,1,0,1
266,0,0,1,1,0,1,0,1,0,1,1
267,0,0,0,0,1,0,1,1,0,0,1
268,-0.126500268324595,1,0,1,1,0,1,1,1,1,1
269,0.295086397157596,1,1,1,1,1,1,0,1,0,1
270,0,0,1,0,0,0,0,1,0,1,1
271,1.87076355199106,1,1,1,1,1,1,0,1,1,1
272,0.0348190659463646,0,1,1,0,1,1,0,0,0,0
273,1.74553720974816,1,1,1,1,1,1,1,1,1,1
274,0.37308976924501,0,0,1,1,1,0,1,0,0,1
275,0.238808261074283,1,1,1,0,1,1,1,1,1,0
276,0.419982213228099,1,1,1,1,1,1,0,1,1,0
277,1.57220892440409,1,1,1,1,1,1,0,1,1,1
278,0,0,0,1,0,0,0,1,1,0,0
279,-2.04762249454614,0,1,0,0,0,0,0,0,0,0
280,0,0,1,0,0,0,1,0,1,0,1
281,-0.519922402679591,0,1,1,1,0,0,0,1,0,0
282,0.86660870334638,1,1,1,1,1,1,0,0,1,1
283,-0.222528388974466,1,1,1,1,0,0,0,0,1,1
284,0.171532546487387,0,1,1,0,1,0,1,0,0,0
285,-0.0976821637456897,0,0,1,0,0,0,1,1,0,0
286,-0.912257813279234,1,0,0,1,0,0,0,0,0,1
287,0,0,1,1,0,1,0,1,1,0,1
288,0.631560044007285,0,1,1,1,0,1,1,0,1,0
289,0,0,0,1,1,1,0,0,0,1,0
290,0,0,0,1,1,1,1,0,0,0,1
291,0,0,0,0,1,1,1,1,0,0,0
292,0.382024628381073,1,0,1,1,1,0,0,1,0,1
293,-0.338626453890324,0,0,1,0,0,0,0,0,0,0
294,-0.677193813828511,1,1,0,0,1,1,1,0,0,1
295,-0.99832427351035,0,1,0,0,0,1,0,0,1,1
296,1.60004404190561,1,1,1,1,1,1,1,1,1,1
297,-1.04451145098282,0,1,0,0,0,0,0,0,1,0
298,-1.15474203363444,1,0,0,0,0,1,1,0,0,1
299,0,1,0,0,1,1,1,1,0,0,0
300,0,1,0,0,0,1,1,0,1,1,0
301,1.37255279334852,1,1,1,1,1,1,0,1,1,1
302,-0.350048802610216,0,0,0,0,1,1,0,0,0,0
303,-0.113858471620042,0,1,1,1,0,0,1,1,1,1
304,0.794891116119605,0,1,1,1,1,1,1,1,1,1
305,-0.601673145756345,0,0,0,0,1,1,0,0,0,1
306,-2.29849745535496,0,0,0,0,0,0,0,0,0,0
307,-0.287858586062071,0,1,0,0,0,1,1,1,0,0
308,-0.4234958613191,1,0,1,1,1,0,1,1,1,0
309,0,1,1,0,1,1,0,1,0,0,1
310,0.643736073072918,0,1,1,1,0,1,0,1,1,1
311,0,0,1,0,1,1,1,0,0,0,1
312,0.983670725358094,1,1,1,1,1,1,1,1,0,1
313,0,1,0,0,1,0,1,1,0,0,0
314,0,1,0,0,1,0,1,0,0,0,0
315,-0.621363126415736,0,1,0,0,0,0,0,1,1,1
316,0,1,1,0,1,1,1,0,1,1,1
317,0,1,0,0,0,1,1,0,1,0,0
318,1.31317828037646,0,1,1,1,1,0,1,1,1,1
319,0,0,0,0,0,0,0,0,0,0,0
320,0.0203885898058295,1,1,0,1,1,1,0,0,0,1
321,1.13642046884906,1,1,1,1,1,0,1,0,0,1
322,1.13328786528232,1,1,1,1,1,1,0,1,0,1
323,0.470863374674918,1,0,1,1,1,1,0,1,1,1
324,0,1,0,0,0,0,1,0,1,0,0
325,0,0,0,0,1,1,0,1,0,1,0
326,0,0,0,1,1,0,0,0,1,0,1
327,1.1074274666162,1,1,1,1,1,1,0,1,0,1
328,-0.615412401799177,1,0,0,0,0,0,0,0,0,0
329,0.706450942907764,1,1,1,0,1,0,1,0,1,0
330,0,0,0,0,1,1,0,1,0,0,0
331,-1.09437182578153,0,0,0,0,0,0,0,0,1,0
332,0.338399224590847,1,1,1,1,1,1,0,0,0,0
333,1.0800292523108,1,1,1,1,1,1,0,1,1,0
334,0,1,0,1,1,0,1,1,0,1,0
335,-0.0671796081444597,1,1,0,1,0,1,1,1,0,0
336,0,0,1,1,1,0,1,0,0,1,1
337,-1.3988739654157,0,0,0,0,0,0,0,0,0,0
338,0,0,0,1,1,0,0,1,0,0,1
339,0,0,1,0,0,1,0,1,1,1,0
340,0,0,0,1,1,1,1,1,0,1,1
341,1.2956237247591,1,0,1,1,0,1,1,1,1,1
342,0,1,1,0,1,1,1,0,1,0,0
343,-0.562599168518329,0,0,0,0,0,0,0,0,1,1
344,0.340043764246768,0,0,1,1,0,0,1,1,1,0
345,0,1,1,1,0,0,0,1,0,0,1
346,-0.0439108848386083,0,1,1,1,0,0,1,1,1,1
347,0,0,1,0,0,1,0,1,0,0,1
348,0,0,1,1,0,1,1,1,1,0,1
349,1.25008658685444,1,0,1,1,1,1,1,1,1,1
350,0.595751241268292,1,1,0,1,1,1,1,1,1,1
351,0.869323556065016,0,1,1,1,1,1,1,1,0,1
352,0,1,1,1,0,0,0,0,0,1,0
353,-0.98275016800025,1,0,0,0,1,0,0,0,1,0
354,0,1,1,1,0,1,0,0,0,1,0
355,0.550265211805531,1,0,1,1,1,1,0,1,0,1
356,-0.983149701252512,0,1,0,1,0,0,0,0,0,0
357,-1.68425174452469,0,0,0,0,0,0,0,0,1,0
358,-0.0621781021724453,0,0,0,0,1,0,1,1,0,1
359,0.0796511626988137,1,1,1,1,1,0,1,0,0,1
360,0,0,0,1,0,1,1,1,0,1,1
361,0.93239661667792,0,1,1,1,0,0,1,1,1,1
362,-0.158643566077347,0,0,1,0,0,0,1,0,1,1
363,0,1,1,1,0,0,1,1,1,1,0
364,0.584310185649431,0,0,1,1,1,1,0,1,1,0
365,-1.78546230027631,0,0,0,0,0,0,1,0,0,0
366,0.0538703282417496,1,1,1,0,1,1,1,0,0,1
367,0,0,1,0,1,0,0,1,1,1,1
368,-1.14625473195914,0,0,0,0,0,0,1,0,0,0
369,0,1,1,0,1,1,1,0,1,0,0
370,0,0,0,0,1,1,0,1,1,1,0
371,0,1,1,0,0,1,0,0,0,1,0
372,0,1,1,0,0,0,0,0,0,1,0
373,-0.427062962177765,0,0,1,0,1,0,1,1,0,0
374,-0.358439017186822,0,0,0,0,1,1,0,1,1,0
375,2.89927743833324,1,1,1,1,1,1,1,1,1,1
376,0.65151050116627,1,1,1,0,1,0,1,1,1,0
377,-0.304167014593773,0,0,0,0,1,0,0,1,0,0
378,0.0325598174002057,0,0,0,1,0,0,0,1,1,1
379,0,0,1,1,1,1,0,1,0,0,1
380,0.745621746275598,1,1,1,1,0,0,1,1,1,1
381,2.11682327375792,0,0,1,1,1,1,1,1,1,1
382,-0.602020194837645,0,0,0,0,1,0,1,1,0,1
383,-0.418010417278562,1,1,1,1,0,0,1,1,1,0
384,-1.99140096171394,1,1,0,0,0,0,0,0,0,0
385,0.198690822957951,1,0,0,1,1,0,0,0,0,1
386,0,0,0,1,1,1,1,1,0,1,0
387,0.657205465003771,0,1,1,1,1,0,1,1,1,0
388,0.745909965001236,0,0,1,1,1,1,1,1,1,0
389,0.111112157831851,0,1,0,0,1,1,1,0,0,0
390,0.543647463188794,0,0,1,1,1,0,1,1,1,1
391,-0.764738486705161,0,0,0,0,0,1,0,1,1,0
392,0,1,0,0,1,0,1,0,1,1,0
393,-2.07304085401188,0,0,0,0,0,0,0,0,0,0
394,-0.646302012894102,0,0,0,0,1,0,0,0,0,0
395,0,0,1,1,1,0,0,1,1,1,0
396,0.475514734332484,1,1,1,1,1,1,0,1,1,0
397,0.671508670098674,1,1,1,1,1,1,1,0,0,1
398,0.700020188602248,0,0,1,1,1,1,0,0,1,1
399,1.82375174939427,0,1,1,1,1,1,1,1,1,1
400,-0.477904167649163,0,0,0,0,0,0,0,0,0,1
401,1.12297878307169,0,0,1,1,1,0,0,1,0,1
402,-1.64067502347973,1,0,0,0,0,0,1,0,0,0
403,1.19445069695533,1,1,1,1,1,0,1,1,1,1
404,-1.24945486042205,0,0,0,0,0,1,1,0,0,0
405,0,0,0,0,1,1,0,0,1,1,0
406,0,0,0,0,1,1,0,0,1,0,0
407,-0.020356156793056,0,0,1,0,1,0,0,0,0,0
408,-0.440480461378287,0,0,0,0,1,0,1,0,0,0
409,-1.59822800830898,1,0,0,0,0,0,1,0,0,0
410,0,1,1,1,1,0,1,1,1,0,1
411,1.78527013147752,1,1,1,1,1,0,1,1,1,0
412,-1.35286979624059,1,0,0,1,0,0,0,0,0,0
413,-0.460547656895066,1,0,0,0,0,1,1,0,1,0
414,0.241269953060844,1,1,0,1,0,0,1,1,1,1
415,-0.187406353280582,1,1,0,0,0,1,1,1,0,0
416,0.134212167085101,0,0,1,1,1,1,1,1,1,0
417,0,0,1,0,1,1,1,1,1,0,0
418,0,0,1,0,1,0,0,1,1,1,0
419,0.493594552143608,1,1,0,1,1,0,1,0,1,1
420,0,0,1,1,0,0,0,1,1,0,0
421,0.438329457751337,0,0,1,1,0,0,1,0,0,0
422,0.292260701802658,1,0,1,1,1,1,1,1,0,0
423,0,1,0,0,0,1,1,0,1,1,1
424,-0.0196785734963013,0,1,1,1,1,1,1,0,0,0
425,-0.653425373302293,0,0,0,0,0,0,0,0,1,0
426,0.182614858153041,1,0,1,1,0,1,1,1,1,1
427,1.03311788172588,1,1,1,1,1,1,1,1,1,1
428,-0.68372206176113,0,1,1,0,0,0,1,1,1,1
429,0.598124261951403,0,1,1,0,1,0,1,0,0,1
430,0.555287847888258,1,1,1,1,1,0,1,1,1,1
431,-0.27125227614862,0,0,0,1,0,0,0,0,1,0
432,-1.59912281944155,0,0,0,0,0,0,0,0,0,0
433,0.484304269838327,1,0,0,1,0,1,1,0,1,1
434,0,0,0,0,0,1,0,1,1,1,0
435,0.37532410728371,1,0,1,1,1,1,1,1,1,1
436,-0.634482984406152,1,1,0,0,0,0,1,0,0,0
437,0,0,0,1,1,0,0,0,1,0,1
438,0.0186230709369544,0,0,0,1,0,0,0,0,0,0
439,0.201015847115069,1,0,1,1,0,1,1,0,1,1
440,0.168567294581342,1,1,0,1,1,1,0,0,0,0
441,-0.0879403074615072,0,1,1,1,1,1,1,1,0,0
442,1.65855428385189,1,1,1,1,1,1,1,1,1,1
443,-1.93666482523475,0,0,0,0,0,0,0,0,0,0
444,-0.234998743856331,0,1,0,0,0,0,0,0,1,0
445,-1.95094397170422,0,0,0,0,0,0,0,0,0,0
446,0,1,0,1,0,0,0,0,0,0,1
447,-0.811025780929269,0,0,0,0,0,0,0,1,1,0
448,1.52755534608061,1,0,1,1,1,1,0,1,1,1
449,-0.846780576114186,0,0,0,0,0,0,0,0,0,1
450,-0.517135246863905,0,0,0,0,0,1,0,0,1,1
451,0,1,0,1,0,1,0,1,0,1,0
452,0,0,0,0,1,0,0,0,0,1,0
453,0,0,0,1,1,0,1,1,1,1,0
454,-1.59140065592235,1,0,0,0,0,0,1,0,0,1
455,0.204517574262168,1,1,1,0,0,0,0,1,1,0
456,0.254560182031952,1,1,1,1,0,1,0,0,1,0
457,-0.850102171908231,1,0,0,0,0,0,0,0,1,0
458,-0.322714591195484,0,0,0,0,0,1,0,0,0,0
459,-0.0228142496999283,0,1,0,0,1,1,0,0,1,0
460,0,1,1,0,0,0,1,1,1,0,0
461,1.2645754933049,1,1,1,1,0,1,1,1,1,1
462,-1.84096611228424,0,0,0,0,0,0,0,0,1,0
463,0,0,1,0,1,1,0,1,0,0,0
464,0.767213762570634,0,0,1,1,1,1,0,0,1,0
465,0,0,1,1,0,1,1,1,0,0,0
466,0.964568029754228,1,1,1,1,0,1,0,1,0,1
467,-1.52768832296654,1,0,0,0,0,0,0,0,0,1
468,-0.0458454059477571,0,0,0,0,0,1,1,1,0,1
469,0,0,1,1,1,0,0,1,1,0,1
470,0.706456496669759,0,1,1,1,0,1,0,1,1,0
471,-0.650810806031275,0,0,0,0,0,1,0,0,0,0
472,1.08125534431173,1,1,1,1,0,1,1,1,1,0
473,0.541782523851101,1,1,0,1,0,0,1,1,1,1
474,0.381286922908104,1,1,1,0,1,0,1,0,1,1
475,1.37468545618149,1,1,1,1,1,1,1,1,1,1
476,0.742592264371237,0,0,1,1,1,1,0,1,0,0
477,0,1,0,1,0,1,1,1,1,0,1
478,-0.257597757106852,0,0,0,1,1,1,1,0,1,1
479,0.357942226962068,1,1,1,1,1,0,0,1,0,0
480,0,1,0,0,0,0,1,1,1,0,1
481,0.665991042026433,0,1,1,1,0,1,1,1,1,1
482,0,0,0,0,0,0,0,0,1,0,1
483,0.0408841445114684,0,0,0,0,0,0,1,1,0,0
484,1.4070760748017,1,1,1,1,1,1,0,1,1,1
485,0,1,1,1,0,0,1,1,0,1,0
486,-0.490847595501728,0,0,0,0,1,1,0,0,0,1
487,0,1,1,0,1,0,0,1,1,0,1
488,-0.380683042547759,0,1,0,0,0,0,1,0,0,1
489,-0.917325920625479,0,0,0,0,1,0,0,0,0,1
