"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.965177883499179,1,0,1,1,1,0,1,0,0,1
2,0,1,0,0,0,0,0,1,1,0,1
3,0,1,0,0,0,1,0,0,1,1,0
4,1.40622007942566,1,1,1,1,1,0,1,1,1,1
5,0.0896685302129448,0,1,1,1,1,0,0,0,0,1
6,0,1,1,0,0,1,0,0,1,0,1
7,0,0,0,1,1,1,1,1,1,1,1
8,0.603245552683858,1,1,1,1,1,0,1,0,1,1
9,-0.0825156941995495,0,1,0,1,1,1,0,0,1,1
10,-0.357974493315294,1,0,1,1,0,1,1,1,0,0
11,0,0,0,0,1,0,0,1,0,0,0
12,-1.08924562792366,0,0,0,0,1,0,0,0,1,0
13,0.956919840551772,1,0,0,1,1,1,1,0,0,1
14,-0.978790949998757,1,0,0,0,1,0,1,0,0,0
15,-0.791432848759065,0,0,0,0,0,1,0,1,1,0
16,1.21989979180402,1,1,1,1,1,1,0,0,1,1
17,-1.85241812128993,0,0,0,0,0,0,1,0,0,0
18,-0.749195347631547,0,0,0,1,1,1,0,0,0,0
19,-2.5992452895816,0,0,0,1,1,1,0,1,0,0
20,0.443539633174204,1,0,1,0,1,1,1,1,1,0
21,-0.0927373519712515,1,0,1,1,1,1,0,1,1,1
22,0,0,1,0,1,0,1,1,1,1,0
23,0.0552021532026098,0,1,1,0,1,1,0,0,1,0
24,0,1,0,1,0,1,1,1,0,0,0
25,1.24975593995082,1,1,1,0,1,1,0,1,0,1
26,0,1,1,1,0,0,1,0,0,1,1
27,0.770588232887042,1,1,1,0,1,0,1,1,0,1
28,0,1,1,1,0,0,1,1,0,1,0
29,-1.20537591777083,0,0,0,1,1,0,0,0,1,0
30,-0.116284033209581,1,0,0,0,0,1,1,1,0,0
31,0.954361888787043,1,1,1,1,1,1,1,0,0,1
32,-1.36886082989058,0,0,0,1,1,0,0,0,1,0
33,0.198349211378188,0,0,1,1,1,1,0,0,0,0
34,-1.5657301005477,0,0,0,0,1,1,0,1,1,0
35,-1.29735119490119,0,1,0,0,1,0,1,0,0,0
36,2.10838089824218,1,1,1,0,1,1,1,0,1,1
37,-0.443362646544271,0,1,0,1,1,1,1,0,0,0
38,0,0,0,1,1,0,0,0,0,1,1
39,0.0143505225313567,0,0,0,1,1,1,0,0,0,1
40,0,1,1,0,0,1,0,1,1,1,1
41,0.832843478348129,0,1,1,1,0,0,0,0,0,1
42,0.352520791567682,1,1,1,1,1,1,1,1,1,1
43,0,0,0,1,0,1,1,0,1,1,0
44,0,0,1,1,0,1,1,0,1,0,1
45,-0.668394606748424,1,0,0,0,0,1,0,0,1,0
46,0,0,0,1,1,0,1,0,1,0,1
47,1.11802839067419,1,1,1,0,1,1,0,0,1,1
48,-0.740227635023336,0,0,0,0,1,0,0,1,0,1
49,1.1198337079768,1,1,1,0,1,1,0,1,1,1
50,0,0,1,0,0,1,1,0,1,0,1
51,0.434994405656626,0,0,1,1,0,0,0,1,1,1
52,0.454728803688282,1,0,1,1,1,1,1,0,0,1
53,0,0,0,1,0,0,1,1,0,0,0
54,0,1,0,0,1,0,1,0,1,1,0
55,0,0,1,0,0,0,0,0,0,1,1
56,0,1,0,1,0,1,1,1,1,0,1
57,0,0,1,1,0,0,1,0,1,1,0
58,0.698662530283335,1,1,1,0,1,1,0,1,0,1
59,-0.727314150161625,0,0,0,1,0,0,1,0,0,0
60,0.911292381419862,1,1,1,0,1,0,1,0,0,1
61,0,1,1,1,0,1,0,0,0,0,1
62,-1.13184004862784,0,0,0,0,1,0,1,1,0,0
63,0.940615774357689,1,1,1,1,1,1,1,1,1,1
64,0,0,1,1,1,1,0,1,0,0,0
65,0,1,0,0,0,1,0,1,1,0,1
66,0,1,1,1,0,0,0,0,0,1,0
67,-2.26260354161922,0,0,0,0,1,0,0,0,1,0
68,1.58313468796294,1,1,1,1,0,1,1,0,0,1
69,0,1,0,1,1,0,0,0,1,0,1
70,0.672064284421107,1,0,1,0,0,1,1,0,1,1
71,0.150629102747113,1,1,1,1,0,1,1,1,0,0
72,-0.520266636390736,0,0,0,0,0,1,1,1,1,0
73,0,0,1,1,1,0,1,0,1,1,1
74,-0.924908184191669,0,0,0,0,1,0,0,0,1,0
75,1.38095547984023,1,1,1,1,0,1,0,1,1,1
76,0.982959834061667,1,1,1,1,1,0,1,1,0,1
77,-1.11275725612297,0,0,0,0,1,0,1,0,1,0
78,0,0,1,1,0,0,1,0,1,0,1
79,0,0,1,1,1,1,0,1,0,1,0
80,0,0,0,1,0,0,1,1,0,0,1
81,0,0,1,0,0,1,0,0,1,1,0
82,0,0,1,1,0,1,1,0,1,0,1
83,0,1,0,1,1,0,1,0,1,1,0
84,0.530895177504917,1,1,1,0,0,1,1,1,0,1
85,-0.943376259787285,0,0,1,1,1,1,0,1,0,0
86,0,0,1,0,1,0,1,1,1,0,1
87,-0.612532371216737,0,0,0,1,0,1,1,1,1,0
88,-1.09389652858147,0,0,0,0,0,1,0,1,0,0
89,0,1,0,0,1,1,1,0,0,0,0
90,0,1,1,0,0,0,1,0,1,0,0
91,0,1,0,1,0,1,1,0,0,0,1
92,0.342939905766339,1,1,1,0,1,1,0,0,1,1
93,0.863281604106579,1,1,0,1,1,0,0,1,1,1
94,0.0744146843412516,0,1,0,0,0,0,1,1,1,1
95,0,1,1,1,0,0,0,0,0,1,1
96,0,1,1,1,1,0,0,1,1,1,1
97,-0.270539725675208,0,0,1,1,0,1,1,1,0,1
98,0,0,0,1,0,0,0,1,1,0,0
99,0,0,0,1,1,1,1,1,0,0,0
100,0.88492738035434,1,1,1,1,0,1,1,1,0,1
101,0.431771923393682,0,1,0,1,1,1,1,0,0,1
102,2.36983650552112,1,1,1,0,1,0,1,1,1,1
103,-0.54667536508486,0,0,1,0,0,1,0,1,0,0
104,0.660596524638321,1,1,1,0,1,1,1,1,0,0
105,0.0228443168689631,1,0,1,1,1,0,1,1,0,1
106,0,0,1,1,1,1,0,1,0,0,1
107,0.208973749176926,1,0,1,1,0,1,1,1,0,1
108,0.173959077421729,1,1,0,1,0,0,1,0,0,1
109,-0.498756817926958,0,0,0,0,0,1,1,0,1,0
110,-0.618422238521355,0,0,1,1,0,0,1,0,0,0
111,0,1,1,1,0,0,0,0,1,0,1
