"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.56006700000212,0,0,0,0,0,0,0,0,0,0
2,-0.127676422548357,0,1,0,1,1,1,1,0,1,0
3,0,0,1,0,0,1,1,1,0,1,0
4,-0.00777901942800384,1,0,0,0,0,1,1,0,0,1
5,0,1,1,0,0,1,1,0,0,0,1
6,0,1,0,0,0,1,0,1,1,1,1
7,0,0,0,1,1,0,1,0,1,0,1
8,0.635970813791965,1,1,1,1,1,0,1,1,0,1
9,0,1,1,1,1,0,0,1,0,1,1
10,0,1,0,1,1,1,0,1,1,0,1
11,1.0235888083225,1,0,1,1,1,1,1,1,1,1
12,-0.551303684410994,1,1,0,1,0,0,0,0,0,0
13,1.25107159361634,0,0,1,1,1,1,1,1,1,1
14,0.684942690273568,1,1,1,0,1,1,1,1,1,1
15,-0.524411522307958,0,0,0,0,0,0,0,0,0,1
16,-0.130671105397689,1,0,0,0,1,0,1,1,1,0
17,0,0,1,1,1,1,1,0,0,0,1
18,1.94445374051913,1,1,1,1,1,1,1,1,0,0
19,0,1,0,0,1,1,1,1,1,1,0
20,0,1,0,1,0,0,0,1,1,0,1
21,-0.554149609140104,1,0,1,0,1,0,0,0,1,0
22,-1.34366497564452,1,0,0,0,0,0,0,0,1,0
23,0,0,0,0,0,1,1,1,1,0,1
24,-0.829664992934389,0,0,0,0,0,0,1,0,0,0
25,-2.10632146642728,0,0,0,0,0,0,0,0,0,1
26,0,1,1,1,1,1,1,0,1,0,0
27,-0.981424395441206,1,0,0,0,0,0,0,0,0,0
28,0,1,0,0,0,0,1,1,1,0,0
29,0.776300820534946,1,1,1,1,1,1,0,1,1,1
30,0.0208854723995453,1,1,0,1,0,0,1,1,1,1
31,-1.23611445862973,1,0,0,0,0,0,0,0,1,0
32,0,1,0,1,1,0,1,1,0,1,1
33,0,0,0,0,0,0,1,1,0,0,0
34,-1.72006057748096,0,0,0,0,0,0,0,0,0,0
35,-0.831112241865343,0,0,0,0,0,0,0,0,1,1
36,-0.35110350134035,1,1,1,1,0,0,0,0,0,1
37,0.78333960032732,1,1,1,1,0,1,1,1,1,1
38,1.44671812831349,1,0,1,1,1,1,1,1,1,1
39,-0.327561979307206,1,0,1,0,0,1,0,0,0,1
40,-0.985177691241645,0,0,0,0,0,0,0,0,1,0
41,-1.18528258979596,0,0,0,0,0,0,0,0,0,0
42,-0.937640451741011,0,1,0,0,0,0,1,0,0,0
43,0.390572722814189,0,0,1,1,1,1,1,1,0,1
44,1.37169651385919,0,0,1,1,1,1,1,1,1,1
45,0,0,1,0,0,1,0,1,1,0,0
46,0.948217967534642,0,1,0,1,1,1,1,1,1,1
47,-1.63311090980931,0,0,0,0,0,0,0,0,0,0
48,-1.49440162929889,1,0,0,0,0,0,0,0,0,0
49,-2.3876063079084,1,0,0,0,0,0,0,0,0,0
50,0.402854099989158,1,1,1,1,0,1,1,1,0,1
51,-0.321943624620691,0,1,0,0,0,1,1,0,1,1
52,-1.29454388839729,1,1,0,0,0,0,0,0,0,0
53,0,0,0,1,0,0,0,1,1,0,1
54,1.22865678757628,1,1,1,0,1,1,1,1,1,1
55,-0.157763935773063,0,1,0,0,0,1,1,1,0,0
56,0,0,0,1,0,0,0,1,1,1,0
57,1.61473709156249,1,1,0,1,1,1,1,1,1,1
58,-1.03581163958423,0,1,0,1,0,0,0,0,0,0
59,-0.205733058324977,1,0,0,0,0,0,0,1,1,0
60,-2.15534842837555,0,0,0,0,0,0,0,0,1,1
61,0,1,1,0,1,1,1,1,1,0,1
62,-1.20707842625341,0,1,0,0,0,0,0,0,0,0
63,3.38487906943449,1,1,1,1,1,1,1,1,0,1
64,-0.354260958247707,0,1,0,0,1,0,0,0,0,0
65,1.48804474100454,0,0,1,1,0,1,1,1,1,1
66,0,0,1,0,0,0,0,1,0,1,1
67,0,0,0,0,0,0,1,1,0,0,1
68,0,0,1,1,1,0,1,0,0,1,0
69,-1.79462367170762,0,0,0,0,0,0,0,0,0,0
70,-0.794313667766593,0,0,0,0,0,0,0,0,0,0
71,0,1,1,1,0,0,0,0,0,1,1
