"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.206945946591555,1,1,1,0,1,0,0,1,1,1
2,0,0,0,1,0,0,0,0,1,0,1
3,-0.0691629929905366,1,0,0,1,1,1,1,0,1,1
4,0.0299865607392767,1,1,0,0,1,0,1,0,0,1
5,0,1,0,1,0,1,1,1,1,0,1
6,1.13710952162761,1,1,1,1,1,0,1,1,1,1
7,0,0,0,1,0,0,1,1,1,0,0
8,0.289334952807298,0,1,1,0,1,1,0,1,0,1
9,-1.73505620482157,0,0,0,0,0,0,0,0,0,0
10,1.63801610972916,1,1,1,1,1,0,1,1,1,1
11,0.198721590678902,1,1,0,1,1,1,0,0,0,0
12,-0.494065594636568,0,0,1,0,0,0,1,1,1,0
13,-0.214460862718552,0,0,0,1,1,1,1,0,1,0
14,-0.409634379296954,1,0,0,1,1,0,1,0,1,0
15,0.325348250368871,1,0,0,1,0,1,1,1,1,1
16,0.973369599928907,1,1,0,0,1,1,1,1,1,1
17,1.00214055616847,1,1,1,0,1,1,1,1,1,1
18,0,1,0,1,0,0,1,0,1,0,1
19,0,0,0,0,1,1,1,1,1,0,0
20,0,0,1,0,1,1,1,1,0,1,0
21,0,0,0,0,1,0,1,0,0,1,0
22,0,0,1,0,1,0,0,1,1,1,1
23,0,1,0,1,0,1,0,1,1,1,1
24,0,0,1,0,1,1,0,1,1,0,0
25,0,1,1,0,1,1,1,0,1,1,0
26,0.320477522771288,1,0,0,0,1,1,1,1,1,1
27,1.77522120641022,1,1,1,1,1,1,1,1,1,1
28,-0.96887693809518,0,0,0,0,0,1,0,0,0,0
29,-0.544136854378541,0,1,1,0,0,0,0,0,0,1
30,1.68526467739241,1,1,1,1,1,1,1,1,1,1
31,0,1,1,1,1,1,1,0,1,0,0
32,0.467245386938993,1,0,1,1,1,0,0,1,1,0
33,-0.338559293050787,0,0,0,1,0,1,0,0,0,0
34,-0.0971990985622808,0,0,1,0,0,1,1,0,1,1
35,0.230379642033956,0,1,0,1,0,1,1,0,1,0
36,0,0,1,1,1,1,1,1,0,1,1
37,0,0,1,0,1,0,1,1,1,0,1
38,1.27095520988861,1,1,1,1,1,1,1,1,1,1
39,0.584923171620298,1,1,0,1,0,1,1,0,1,1
40,-0.0986840118009216,0,1,1,0,0,0,0,1,0,0
41,0,1,1,1,0,1,0,1,1,1,1
42,0.656828856469561,1,0,1,0,1,0,1,0,1,0
43,-0.0806220089213304,0,1,0,0,0,1,1,1,0,0
44,0.192426369818731,0,1,1,0,1,1,1,1,1,0
45,-0.210899583392938,0,0,0,0,1,0,0,0,0,1
46,0.514455485449065,1,1,1,0,1,1,1,1,1,1
47,0,1,1,0,0,0,1,0,0,0,1
48,0.304476903322419,1,0,0,0,1,0,1,0,0,1
49,0.124203405780378,1,1,1,0,1,0,1,0,1,0
50,0,0,0,0,0,0,0,0,0,0,1
51,-1.39393049762624,0,0,0,0,0,0,0,1,0,0
52,0,0,0,1,1,1,1,0,0,0,0
53,0,0,1,1,0,0,1,1,1,0,1
54,0,0,1,1,0,1,0,1,1,1,1
55,0.917778645709305,1,1,1,1,1,0,1,0,1,1
56,1.25912440516021,1,1,1,1,1,1,1,0,1,1
57,0,0,1,0,1,0,1,0,1,0,0
58,0,1,0,1,0,0,1,0,1,1,1
59,0,1,1,0,0,1,1,1,1,1,1
60,-0.417917256546224,0,1,1,0,0,0,0,0,0,1
61,0,0,0,0,1,1,0,1,0,1,0
62,0.553018625122209,1,1,1,1,1,1,1,1,1,1
63,0,0,0,0,0,0,1,0,1,0,1
64,0.0666850440577441,0,0,1,1,0,0,1,0,1,1
65,-0.332885029945133,0,0,0,0,1,0,0,0,0,1
66,0,0,0,1,1,0,1,0,1,0,0
67,0,1,1,0,0,0,0,1,0,0,0
68,0,0,1,0,1,1,0,1,1,0,0
69,-0.242041073439526,1,1,0,0,0,0,0,1,0,0
70,0,1,0,0,0,0,0,1,1,0,0
71,-1.55588791257203,0,0,0,0,0,0,0,0,0,0
72,0.440922496095699,1,1,1,0,1,0,1,1,1,0
73,-0.880039328116954,0,0,0,0,1,0,0,0,0,0
74,0,0,1,1,1,1,0,0,0,1,1
75,0.771143783159341,1,1,1,1,0,1,1,1,1,1
76,0,1,1,1,0,1,0,0,0,1,1
77,0,0,0,1,1,1,1,0,0,1,0
78,0,0,1,0,0,0,0,1,1,1,0
79,-0.854010437841228,0,0,0,1,0,0,0,0,0,0
80,1.87281281905036,1,1,1,1,1,1,1,1,1,1
81,-0.214279942491506,1,1,0,0,1,1,1,0,1,0
82,-1.07350514348594,0,0,0,0,0,0,0,0,0,0
83,0,0,0,1,1,1,0,0,1,1,0
84,-0.999790703393453,0,0,0,0,0,0,0,1,0,0
85,0.742326059877358,1,1,1,0,1,1,1,1,1,1
86,0,0,0,0,1,0,0,1,0,1,0
87,-1.66622743820614,0,0,0,0,0,0,0,0,0,0
88,0.824018144573587,0,0,1,1,1,0,1,1,1,0
89,0.739797369521181,1,1,1,1,1,1,1,1,0,0
90,0.103344255433592,0,0,1,1,0,0,1,1,1,1
91,-0.443542013202955,0,0,0,1,0,0,0,1,0,1
92,0,0,0,1,0,0,0,1,0,1,0
93,1.6295750322128,1,1,1,1,1,1,1,0,1,1
94,-0.718852667560353,0,0,0,0,0,0,0,0,0,0
95,-0.0928148882972669,0,1,0,1,0,1,0,0,0,1
96,1.15824816844489,1,1,0,1,1,1,1,1,1,1
97,-0.0953031345515836,0,1,1,0,0,0,0,1,0,1
98,0.297538609746039,1,1,0,1,0,0,0,0,1,0
99,0.404381008182113,1,1,0,0,1,0,1,0,1,1
100,-0.559317202029281,0,0,0,0,0,0,0,0,0,0
101,2.94510612584231,1,1,1,1,1,1,1,1,1,1
102,-1.27373781835153,0,0,1,0,0,0,0,0,0,0
103,0,1,1,0,1,1,1,1,0,1,1
104,0,1,0,0,0,0,0,0,1,0,0
105,1.30672395693367,1,1,1,1,1,1,1,1,1,1
106,0,1,1,0,0,1,1,1,0,1,0
107,0,1,1,1,0,0,1,0,1,0,1
108,0,0,1,0,0,1,0,1,1,1,0
109,0.679561671329508,1,0,0,0,1,1,1,1,1,0
110,0.273477848908268,0,0,1,1,1,1,1,0,1,1
111,0,0,0,1,0,1,1,0,0,1,1
112,0,1,1,1,0,0,0,0,1,1,0
