"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.451220767099857,0,1,0,0,1,1,1,1,1,0
2,-1.16043310444893,0,0,0,0,0,1,0,0,0,0
3,1.17181541391605,1,1,1,1,1,1,1,1,1,1
4,0,0,0,1,1,1,0,0,1,0,0
5,0,0,0,0,1,0,0,0,1,1,1
6,1.00983230031058,1,0,1,1,0,1,0,1,1,1
7,-0.626653971137708,0,0,0,0,0,0,0,1,0,0
8,-0.20821958572681,1,1,0,0,1,1,0,0,0,1
9,0,1,0,0,1,1,0,0,0,0,1
10,0,1,1,0,0,0,1,0,0,0,1
11,1.12662126718961,1,1,1,1,1,0,1,1,1,1
12,0.626164887095467,1,1,1,0,1,1,0,1,0,0
13,0,1,0,0,0,0,1,0,1,1,1
14,0.533849582776989,0,1,0,1,0,1,0,0,1,1
15,0,0,1,1,1,1,1,0,1,1,0
16,0.964063817025645,1,1,1,1,0,1,1,1,1,0
17,-1.26261739032629,0,0,0,0,0,0,0,0,1,0
18,-0.572155138258902,0,0,0,0,0,0,0,0,0,1
19,0.492548524640138,0,1,1,0,1,0,0,1,1,1
20,0,0,0,1,1,1,1,1,0,0,1
21,0,1,1,0,0,1,1,0,0,1,0
22,2.45088210201539,1,1,1,1,1,1,0,1,1,1
23,0.823511597863566,0,0,1,1,0,0,0,1,1,1
24,-0.819762306401238,1,1,0,0,0,0,0,1,1,1
25,0,0,0,1,1,0,0,1,0,1,0
26,0,0,1,1,1,1,0,1,0,1,1
27,1.00444504457313,1,1,1,1,1,1,1,0,1,1
28,-1.2243261059925,0,0,0,0,0,0,0,0,1,0
29,-1.13402532786954,0,1,0,0,1,0,0,0,1,0
30,0.459743530304507,1,0,1,1,0,1,0,0,1,1
31,0,1,0,1,1,0,1,0,0,1,0
32,-0.845145633403409,0,0,0,0,1,1,0,0,0,0
33,-0.373306099561956,0,1,0,0,1,0,0,0,1,0
34,-1.33681516633236,0,0,0,0,0,0,0,0,0,1
35,0.0312936039221573,0,0,1,0,0,1,0,0,1,1
36,0.27828644761445,0,1,1,1,0,1,1,0,1,0
37,0,1,1,0,0,1,0,1,1,1,0
38,0,0,0,1,1,1,1,1,1,0,0
39,0.855645445463981,1,1,1,1,0,1,1,1,0,0
40,0,0,0,1,0,1,1,0,0,0,1
41,1.49341506069213,1,1,1,1,0,1,1,1,0,1
