"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-2.64568486658268,0,0,0,0,0,0,0,0,0,0
2,-0.872506245550377,0,0,0,0,0,0,0,0,0,1
3,-1.19322290216275,0,0,0,0,0,0,0,0,0,0
4,0,0,1,1,1,1,1,0,0,0,0
5,-0.069956273484183,0,0,0,0,0,0,0,1,0,1
6,-0.248481298906443,0,0,0,0,0,0,1,1,1,0
7,-0.233936647402019,0,0,1,0,0,1,0,0,0,0
8,-0.291336270224751,0,0,1,0,0,0,0,0,0,0
9,-1.75468967726944,0,0,0,0,0,0,0,0,1,0
10,-0.524053813248213,0,0,0,0,0,1,0,0,1,0
11,-0.913869876658478,0,0,0,0,0,0,0,0,1,1
12,-0.244859390141249,0,0,1,0,1,0,1,1,0,0
13,0.186370475818613,1,0,1,0,1,0,0,0,0,0
14,0,1,1,1,1,0,0,1,0,1,0
15,0.647739036254968,1,1,1,0,1,0,1,1,1,1
16,1.91126889267882,1,1,1,1,1,1,1,1,1,1
17,0.34944299772492,0,0,0,1,0,0,0,1,0,1
18,0,1,1,1,1,0,0,1,0,1,0
19,-0.997497795910678,1,0,0,1,0,0,0,0,0,1
20,-0.882181590194298,0,0,1,1,0,0,0,0,1,0
21,0.80968470062844,1,1,1,1,1,1,1,1,1,0
22,-0.258762160524068,0,0,1,1,0,0,0,0,1,0
23,0,1,1,1,0,1,0,0,0,0,0
24,0,1,0,0,1,1,1,0,0,1,0
25,-1.90999031631178,0,0,0,0,0,0,0,0,0,0
26,0,0,1,1,0,0,1,0,1,1,1
27,0.451800342751787,1,0,1,1,0,0,1,1,1,0
28,0,0,0,1,1,1,0,0,1,1,1
29,0,1,1,0,0,0,0,1,0,1,1
30,-0.647087674857226,0,0,0,0,0,0,0,0,0,1
31,-0.375984101492652,1,1,0,1,1,0,0,1,0,0
32,0,1,0,1,1,1,0,0,1,1,1
33,0.135458541128245,1,1,1,1,1,0,1,1,1,1
34,-0.516521399118232,0,1,0,1,0,1,0,0,0,0
35,0.47959171485768,1,1,1,0,0,1,1,1,1,1
36,-0.855986130360473,0,1,1,0,0,1,0,0,1,0
37,-0.638273081797894,0,0,0,0,0,0,0,1,0,0
38,0.286021045959904,1,0,0,1,1,1,1,0,1,1
39,1.00131043506423,1,1,1,1,0,1,1,1,1,1
40,0,1,1,1,0,0,1,0,0,0,0
41,-1.17505024019933,0,0,0,1,0,0,0,0,0,0
42,-0.322308353291386,0,1,1,0,0,0,0,0,0,1
43,0,0,0,1,1,0,0,0,0,1,1
44,0,1,1,0,1,0,1,0,1,0,1
45,0.261342682194218,1,1,1,1,1,0,1,1,1,0
46,-0.377099781469884,1,1,1,0,0,0,0,1,0,0
47,-0.0176151870207455,0,0,0,1,0,0,1,0,0,0
48,0.778025393423707,0,1,1,1,1,1,1,1,0,0
49,0.861128527305575,1,1,1,1,1,1,1,1,1,1
50,-0.816315258675426,0,0,0,0,0,0,0,1,1,0
51,0.0029163801688632,1,0,1,1,1,0,1,1,1,0
52,-0.141579347935111,0,0,1,0,0,0,0,1,0,1
53,0,1,0,1,0,0,1,1,1,0,0
54,2.72128119092689,1,1,1,1,1,1,1,1,1,0
55,0,0,0,1,1,0,1,0,1,1,0
56,0,0,0,1,1,1,1,0,1,1,0
57,1.09525803013536,1,1,1,1,1,1,1,1,1,0
58,0,0,1,0,1,0,0,1,0,1,0
59,0.36611138639508,1,1,0,1,1,0,0,1,1,0
60,-0.661386434856344,0,0,0,0,0,0,0,1,0,1
61,-0.293502513046881,0,0,1,0,0,0,0,0,0,0
62,0,1,0,0,1,1,0,1,0,0,0
63,0,0,1,0,1,0,1,0,1,0,1
64,-0.919790066705807,0,0,0,1,0,0,1,0,0,1
65,0,0,1,1,0,0,0,0,1,0,0
66,1.85889849946829,1,1,1,1,1,1,1,1,1,1
67,0,1,1,1,1,1,1,0,0,1,1
68,-0.0451313320193438,1,0,0,0,1,0,0,0,1,0
69,0.0211104010505879,1,0,0,1,1,0,0,1,0,0
70,0,1,1,0,1,0,1,0,0,1,1
71,0,0,1,0,1,1,1,0,1,0,0
72,0.0175536369904508,1,1,0,1,1,1,0,1,1,1
73,-0.516064138373872,0,0,0,1,1,0,0,0,0,1
74,0,1,0,1,1,1,1,1,0,1,1
75,0.678986460592503,0,1,1,1,1,1,1,1,0,1
76,-0.570166004135326,0,0,0,0,0,0,1,1,0,0
77,-1.97508357815428,0,0,0,0,0,0,0,0,0,0
