"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,0,0,0,0,0,0,1,0
2,0.930271680312604,1,1,1,1,1,1,1,1,1,1
3,1.42605317985482,1,1,1,1,1,1,1,1,1,1
4,0,1,0,0,0,1,0,0,0,1,1
5,0,1,0,0,1,1,1,1,0,0,1
6,-0.149582866869191,0,1,0,0,1,1,0,1,1,0
7,-3.40679570287615,0,0,0,0,0,0,0,0,0,0
8,0,1,0,0,0,0,1,1,1,1,0
9,0.579394578816882,1,0,1,1,1,0,1,1,0,1
10,-0.0214925214092999,1,0,1,0,1,0,0,0,0,1
11,0.0675734623663647,0,0,0,1,0,0,1,1,0,1
12,0.985028893028155,1,1,1,0,1,1,1,1,1,0
13,0,1,1,1,0,0,1,1,0,0,1
14,-1.07935754554084,0,0,0,0,1,0,0,0,1,0
15,0,0,1,0,0,0,1,0,1,0,0
16,0,1,0,1,0,1,1,0,0,1,0
17,-0.848728884824327,0,0,0,1,1,0,0,0,1,0
18,0,0,1,0,0,1,0,1,1,0,1
19,0,1,1,0,0,1,0,1,1,1,0
20,-0.174768201023716,1,0,1,0,0,1,1,1,1,0
21,-0.684134444606588,0,0,0,0,0,0,0,0,0,0
22,-1.24224131444276,0,0,0,0,1,1,0,0,0,0
23,-0.331775097319765,1,0,0,0,0,1,0,1,0,0
24,-1.22401736869294,0,0,0,0,1,1,0,0,1,0
25,0.540339716136458,1,1,1,0,1,1,1,1,0,0
26,0.626571874000838,1,1,1,0,0,1,1,0,1,1
27,0.245348643430384,0,0,1,0,1,0,0,1,1,1
28,0,0,1,0,0,0,1,1,0,1,0
29,-0.815479742084407,0,0,0,0,0,0,0,1,1,0
30,-0.479216834427496,1,0,0,0,1,0,1,1,0,0
31,0,1,0,1,1,0,1,0,0,0,0
32,0.042543860438033,1,1,0,0,0,1,1,1,0,1
33,0,1,1,0,0,0,1,1,1,0,0
34,-0.492056640109374,0,1,0,0,0,0,0,0,0,0
35,1.26399303917336,1,1,1,1,1,1,1,0,1,1
36,-0.809891757646069,0,0,1,1,1,1,0,0,0,0
37,0.290925618644495,1,0,1,1,1,0,1,1,0,0
38,0,0,0,1,1,0,0,1,1,1,1
39,0,1,0,0,1,1,1,1,1,0,0
40,0.790631761053856,1,1,0,0,1,0,1,0,0,1
41,0.164958452356496,1,0,1,0,0,0,1,0,1,0
42,0,1,0,1,1,1,0,1,1,1,1
43,-0.105072685514826,1,0,0,1,0,1,1,0,0,0
44,-1.42012692680143,0,0,0,0,0,0,0,0,0,0
45,0,1,1,0,1,0,1,0,1,1,1
46,0,1,1,1,1,1,0,0,0,0,0
47,-1.45977476389216,0,0,0,0,0,0,0,0,0,0
48,1.08727284068861,1,1,1,0,1,0,1,1,1,1
49,0,0,0,1,0,1,0,1,0,1,1
50,-0.385552937468122,0,0,1,1,0,1,0,0,0,0
51,-0.468937708761283,0,0,0,0,0,1,0,0,0,0
52,-0.13627347387488,1,0,0,0,0,1,1,1,0,1
53,-0.00303866462131548,1,1,1,1,1,1,0,0,0,1
54,-0.274414717961136,0,1,0,1,0,0,1,0,0,0
55,-1.16612128287439,0,0,1,0,1,0,0,0,0,0
56,-0.509258967770553,0,0,1,1,0,0,0,1,0,0
57,0,0,1,0,0,1,0,1,1,1,0
58,-0.156279013808499,1,0,0,1,0,1,0,0,0,1
59,-1.55176995120904,0,0,0,0,0,0,0,1,0,0
60,0,0,1,0,1,1,1,0,1,0,0
61,-0.955200767479493,0,0,1,0,1,0,0,0,0,0
62,0,1,1,0,0,1,0,0,1,0,0
63,0,0,0,0,1,1,0,0,0,0,1
64,0.003649096666494,0,0,0,1,1,0,0,0,0,1
65,0,1,1,1,1,0,0,0,1,0,0
66,0,0,0,1,0,1,1,1,0,0,0
