"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.59526059067478,0,0,0,0,1,0,0,0,0,0
2,0,1,1,0,1,1,1,1,0,0,0
3,-1.31710345903205,0,0,0,0,0,0,0,0,0,0
4,0.139352524925966,1,1,1,0,0,0,0,1,1,0
5,0,1,1,0,1,1,0,0,0,1,1
6,0,1,1,0,0,1,1,0,1,1,0
7,-1.08237025415223,0,1,0,1,1,0,0,0,0,0
8,-0.237627310238641,1,0,1,0,1,0,0,0,0,1
9,0,0,1,1,0,1,0,0,1,0,0
10,0,1,1,0,0,1,0,0,0,0,0
11,-1.26869841831118,0,0,0,0,1,0,1,0,0,0
12,-0.479697666119541,1,0,0,0,1,0,0,0,0,0
13,1.51568409778354,1,1,1,1,1,1,1,1,1,1
14,0.532739738440464,1,1,1,0,1,1,0,1,1,1
15,-2.05376474869629,0,0,0,0,0,0,1,0,0,0
16,0.456382416634089,1,1,1,1,0,1,1,0,1,1
17,0.567166019568026,1,1,1,1,1,1,1,1,1,1
18,0,0,0,1,1,1,1,1,0,1,1
19,0,0,0,0,0,0,0,1,1,1,0
20,-0.488485960966008,0,1,0,0,1,0,1,1,1,0
21,-0.399351734956346,0,1,1,0,1,0,1,0,0,1
22,-1.4924743216946,0,0,0,0,0,0,0,0,0,0
23,-1.32088106202945,0,0,0,0,0,1,1,0,0,0
24,-0.563405511994331,0,1,1,0,1,0,0,0,0,1
25,0.245204377212629,1,1,0,1,1,0,1,1,1,0
26,-0.32690197041006,1,0,0,0,0,1,0,1,0,0
27,-0.374282757522756,0,0,0,0,0,0,0,1,0,0
28,-0.45606201503217,1,1,0,0,0,0,0,1,0,0
29,1.4788670355548,1,0,1,1,1,1,1,1,1,1
30,-1.61825787826816,0,0,0,0,0,0,0,0,0,0
31,0.878208217755493,1,1,0,1,1,0,1,1,1,1
32,0,0,0,0,0,0,0,0,0,0,1
33,-0.678574000042755,0,1,0,0,0,0,0,1,0,1
34,-1.20293352256058,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,1,0,1,1,0
36,0,0,1,1,0,1,0,1,1,0,0
37,-0.558405421045237,0,0,0,1,1,0,0,0,0,0
38,0,1,0,0,0,1,1,0,1,0,1
39,-0.966615823050286,0,1,0,0,0,0,0,0,0,0
40,-0.242312047787069,0,1,1,0,1,0,0,1,0,1
41,0.673445808181539,1,0,1,1,1,1,1,1,1,1
42,-0.239761972047741,1,1,0,1,0,1,0,1,0,0
43,0.262372190426317,0,1,0,0,1,0,1,1,0,1
44,0.133488416345138,0,1,1,1,0,0,1,0,0,0
45,0,0,0,0,0,0,0,0,0,1,1
46,0.439527310309845,1,1,1,0,1,1,1,1,1,1
47,1.29373301661733,1,1,1,0,1,1,1,1,1,1
48,-0.61057401751921,0,1,0,0,0,0,0,0,0,0
49,1.52411719427631,1,1,1,0,1,1,0,1,1,1
50,0,1,1,0,1,0,1,1,1,1,1
51,1.12467425162329,1,1,1,1,1,1,0,1,1,1
52,1.53218734965494,1,0,1,1,1,1,1,1,1,1
53,-0.041672269142377,0,0,0,0,1,1,1,0,0,1
54,0.454298512984721,1,0,1,1,1,1,1,0,1,1
55,-1.33125700868924,0,0,0,0,0,0,0,0,0,0
