"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.673959592562362,0,1,0,0,0,0,1,1,1,0
2,0,1,0,0,1,0,1,0,1,1,1
3,0.445916431143366,1,1,1,1,1,1,1,0,0,1
4,-0.376235958630218,0,0,1,1,0,0,0,0,0,0
5,1.1667805462893,1,1,1,1,1,1,1,0,0,1
6,0.300023564066943,1,1,0,0,0,1,0,1,1,0
7,1.17153525741047,0,1,0,1,1,1,1,1,1,0
8,0.776947151989074,1,1,0,0,1,1,1,0,1,0
9,0,1,1,1,0,1,1,0,0,1,0
10,1.0154020603685,0,1,1,1,1,0,1,1,0,1
11,0.930029331568075,1,0,0,1,0,1,0,1,1,1
12,0,1,0,0,0,0,0,0,1,1,1
13,-0.861700504295586,0,0,0,0,1,0,1,0,0,1
14,-2.8197309651866,0,0,0,0,0,0,0,0,0,0
15,0.937468534816359,1,1,1,1,1,1,1,1,1,1
16,1.33243292675534,1,1,1,0,1,0,1,1,0,1
17,-0.952145613646893,0,0,0,1,1,0,0,1,1,1
18,1.42066168681132,1,1,1,1,1,1,1,1,0,1
19,0,0,0,0,1,0,0,0,1,1,0
20,0,0,1,1,0,1,0,1,0,1,1
21,0,1,1,0,0,0,1,1,1,0,0
22,-0.728264845515082,0,0,0,1,0,0,1,1,0,1
23,-0.480369743029556,1,0,0,1,1,0,0,0,0,0
24,-0.294240428865721,0,0,0,0,0,0,0,0,0,0
25,-0.229531965254023,0,0,0,1,1,0,0,1,1,0
26,0,0,0,1,0,1,0,1,0,1,1
27,0.453473906488742,0,1,1,1,1,1,1,1,0,0
28,-1.6278331356283,0,0,0,0,0,1,1,0,0,0
29,0,0,1,0,0,0,1,0,1,1,0
30,-1.25217693917181,1,1,0,0,0,0,0,0,1,1
31,0.0625143605974346,1,0,1,0,0,0,1,1,1,0
32,0,0,1,0,0,1,1,0,1,0,0
33,1.00436518254408,1,1,1,1,1,1,1,1,0,1
34,0,1,1,0,1,0,1,0,0,0,1
35,0.0106454485846484,1,0,0,0,0,0,1,1,1,0
36,0,1,1,0,1,1,1,1,0,0,0
37,0.302039877330359,1,1,1,0,0,1,0,1,1,1
38,-0.975709749562182,1,1,0,0,0,0,0,0,0,0
39,-0.128533396139547,0,0,1,1,0,1,0,0,1,0
40,0,0,0,0,0,0,1,1,1,0,0
41,1.10045252630126,0,1,0,0,1,1,1,0,1,1
42,0,0,1,1,0,0,0,0,0,1,1
43,-0.678656260494622,0,0,0,1,0,0,0,1,0,1
44,0.658132046857609,0,0,1,1,1,1,0,0,1,1
45,0,1,1,1,1,1,0,0,0,0,1
46,-0.174758372233867,1,1,0,1,1,0,1,0,1,0
47,-0.681683752438776,1,0,1,1,1,0,0,0,0,0
48,-1.09655641924075,0,1,0,1,1,0,1,0,1,0
49,1.54473253729251,1,1,1,1,1,1,1,1,1,0
50,-0.11859674935262,0,1,1,1,1,0,1,0,1,0
51,0.515798794283261,0,0,1,1,1,0,0,1,1,1
52,0,1,0,1,0,0,0,0,1,1,1
53,-0.353870125934133,0,1,1,0,0,0,0,0,0,0
54,0,1,0,0,0,1,1,0,1,0,1
55,0,1,0,0,1,0,1,1,1,0,1
56,1.1094965226232,0,1,1,1,0,0,1,0,0,1
57,0,0,0,0,0,0,1,1,0,1,1
58,-2.23885042801768,0,0,0,1,0,1,0,0,0,0
59,1.1434891970649,0,1,0,1,0,1,1,0,1,0
60,0,1,0,0,0,1,1,0,1,0,0
61,-0.80056576063223,1,1,1,0,0,0,0,1,1,0
62,-0.112563535071874,1,0,1,1,0,1,1,0,1,1
63,1.00557958839097,0,1,0,1,1,0,0,1,1,1
64,0,0,1,1,1,1,0,0,0,1,1
65,0.816385521155562,1,1,1,0,1,0,1,0,0,0
66,0.783394192321677,1,1,0,0,1,1,1,1,1,1
67,0,0,0,0,1,1,0,1,0,1,1
68,0,0,0,0,1,0,1,0,0,0,1
69,0.212283732161562,0,1,1,1,1,0,1,1,1,0
70,0,0,1,0,1,1,1,0,1,1,0
71,-0.236901562638372,0,0,0,0,1,1,0,0,0,0
72,0,0,0,1,1,0,0,1,1,1,0
73,1.12601387685905,1,1,0,1,0,1,0,1,0,1
74,-1.50935283808636,1,0,0,0,0,0,0,0,0,0
75,1.1482903529884,1,1,0,1,1,0,0,1,0,1
76,0.49769191577624,0,0,0,1,1,0,0,1,1,1
77,-0.765628476752871,1,1,1,0,1,1,0,0,1,0
78,0.0784573353140851,0,1,1,0,0,0,1,1,1,1
79,-0.787289299084402,0,0,1,0,0,1,0,1,1,1
80,0,0,0,0,0,0,1,1,1,0,1
81,-1.74306673469384,0,0,0,1,0,0,0,0,0,0
82,0.687896319783947,0,0,0,1,1,0,1,1,0,1
83,0,0,0,1,1,1,1,0,0,1,1
84,0.954598735105918,1,0,1,1,1,1,0,1,1,1
85,1.48607581110368,1,1,1,1,1,0,1,1,1,0
86,-0.349029005428026,0,1,0,1,1,1,0,0,0,1
87,-0.956345046094555,1,1,0,1,1,0,0,0,0,0
88,0,0,1,0,0,0,0,0,0,1,1
89,0,0,0,0,1,1,0,0,0,0,1
90,-1.05553738359365,0,0,1,0,0,0,1,0,0,0
91,-0.319122051195188,1,1,1,1,0,1,1,0,0,1
92,-1.33811507550358,0,0,0,0,1,1,0,1,0,0
93,0.554250784491655,0,0,0,1,0,1,0,1,1,0
94,-1.36268047487935,0,0,0,0,0,1,0,0,1,0
95,0.526556593548031,1,1,0,1,1,0,0,1,0,1
96,0.188495721419039,0,1,1,0,1,0,1,1,0,1
97,0.258739005159347,1,0,1,1,0,1,0,1,1,0
98,0,1,1,0,0,0,1,0,1,1,1
99,-0.146756760544201,0,0,1,1,0,1,1,0,0,0
100,0.48883541329858,0,1,0,1,1,0,0,1,1,1
101,0,0,1,1,0,1,1,0,1,0,1
102,0.702231019211519,1,1,0,0,1,1,0,1,1,0
103,0,1,0,0,0,1,0,1,1,0,1
104,-0.744233411154436,1,1,1,0,0,0,1,0,1,0
105,0.127916948143344,1,1,0,0,1,1,0,1,1,1
106,-0.248086933386883,0,1,0,0,0,0,0,1,1,1
107,1.66178605566053,1,1,1,1,1,1,1,1,1,1
108,-0.793170210462,0,0,1,0,0,0,1,0,0,0
109,0.0625501859681699,0,0,0,1,0,1,0,1,1,1
110,0,1,1,0,0,0,1,0,1,1,1
111,0.681986472685495,1,1,1,0,1,0,0,0,0,0
112,0,1,1,0,1,0,0,1,0,0,1
113,1.14015618986006,1,1,1,0,1,1,0,1,1,0
114,0.337949580843132,1,0,0,0,0,0,1,1,1,1
115,-0.280251527030701,1,0,0,0,0,0,0,0,0,0
116,-1.00044955805279,1,0,0,1,0,0,0,0,0,0
117,0,1,1,1,1,1,0,1,0,1,0
118,0,1,1,1,0,0,1,1,0,0,1
119,1.43918482581875,0,1,0,1,0,1,1,0,1,1
120,0.544880122989836,1,1,1,0,1,1,0,1,0,1
121,-0.10279648804127,0,1,0,1,1,0,0,0,1,1
122,0,1,0,0,0,1,0,1,0,1,1
123,0.622509394884785,0,0,0,1,1,1,0,1,1,1
124,-0.0630649713232332,0,0,1,1,0,0,0,1,0,1
125,-1.56181839315593,0,0,0,0,0,0,0,1,0,0
126,-0.945461348038157,0,0,0,0,0,0,0,0,0,0
127,0,1,1,0,0,1,0,1,0,1,1
128,-0.81884320290404,1,0,1,0,0,0,1,0,1,0
129,0,0,0,1,1,1,0,1,0,0,1
130,0.0495852355481718,0,1,1,0,1,1,1,1,1,1
131,-0.079598411092172,0,0,0,0,1,1,0,0,0,0
132,0,0,0,0,1,0,0,1,1,1,1
133,-0.168466589478211,0,0,0,0,0,0,1,0,0,0
134,-0.0234174062640087,1,1,1,0,1,1,0,1,1,0
135,0,0,0,0,0,1,0,1,0,0,0
136,0,1,1,0,0,1,0,0,0,1,0
137,0,0,0,1,0,0,0,1,0,1,0
138,-0.299730219099342,1,0,1,0,1,0,1,1,1,0
139,0,0,1,0,0,0,0,1,1,1,0
140,-1.15147767325774,0,1,1,0,0,0,0,1,0,0
141,0,0,0,1,1,1,1,1,0,1,1
142,0,1,1,0,0,0,1,1,1,1,0
143,0,0,1,1,0,0,0,1,0,0,1
144,0,0,0,0,1,0,1,0,1,1,0
145,0.508945180381312,1,1,0,0,0,1,1,1,0,1
146,-0.0965189690431362,1,0,1,0,1,1,0,1,0,0
147,0,0,1,1,0,0,1,1,1,1,0
148,0.992495734591211,0,0,1,1,1,1,0,1,0,0
149,-2.34720173313006,1,0,0,0,0,0,0,0,0,1
150,-1.27676546563631,0,0,0,0,1,0,0,0,0,0
151,0.0629875096583229,1,0,0,0,0,1,1,1,1,1
152,-0.295919694617928,0,0,1,0,0,1,1,0,0,0
153,-0.701714031715259,0,0,1,0,1,0,0,0,1,0
154,0,1,1,1,1,1,1,0,1,0,0
155,1.50223773666318,0,1,1,1,1,1,1,0,1,1
156,-0.577997066894246,0,0,0,0,0,0,1,0,1,0
157,0.629825790049641,0,1,0,1,0,1,1,1,1,1
158,0,1,0,0,0,1,0,1,0,1,1
159,0.728360660104661,1,0,0,1,1,1,0,1,1,1
160,0,1,0,1,1,1,0,0,0,1,1
161,0,0,1,1,1,0,1,0,1,1,0
162,-1.59310302880827,0,0,0,0,0,0,0,1,0,0
163,0,1,1,1,0,0,0,1,1,1,1
