"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.522637018246307,0,1,0,0,0,0,1,0,1,0
2,-1.78587675919146,0,0,1,0,0,0,0,1,0,0
3,0,0,1,1,0,1,0,1,0,0,1
4,0,0,1,1,0,0,0,1,1,1,0
5,0,0,1,1,1,0,1,0,0,0,1
6,0.309424024332088,0,0,1,1,0,0,0,1,1,0
7,0.0850702151702669,0,1,0,1,1,0,0,0,0,0
8,0,0,0,1,0,1,0,1,1,0,0
9,-0.336378965661901,0,1,0,0,1,1,1,1,0,0
10,0,0,0,1,1,0,1,0,0,1,0
11,-0.0221648935742781,0,1,1,0,1,0,0,0,1,1
12,0.617531233181988,0,1,0,1,1,1,0,0,1,1
13,1.20579393507659,1,0,1,1,0,0,0,1,1,1
14,1.63159449917861,0,1,0,1,1,1,1,1,1,1
15,-0.501290658691635,0,0,1,0,1,1,1,0,0,0
16,1.54823705333743,1,1,0,1,0,1,0,0,1,1
17,-0.0558592517024409,1,0,0,1,1,0,1,0,1,0
18,0,0,1,0,0,1,0,0,0,1,1
19,0.314716171434023,0,0,1,1,1,0,1,1,0,1
20,0,1,1,0,1,0,0,1,1,1,0
21,-0.481343077894122,0,0,0,0,0,0,0,0,0,0
22,-0.0296199984625749,0,0,0,0,1,0,1,0,1,0
23,0.176107572747888,1,0,0,1,1,1,1,0,1,0
24,0,0,1,0,1,0,0,0,0,1,1
25,-2.33311064275082,0,0,1,0,0,0,0,1,0,0
26,0,0,1,1,0,0,1,1,0,1,1
27,-0.769874343535756,0,1,0,0,0,0,1,0,0,0
28,2.28289626867893,1,1,1,1,0,1,0,1,1,1
29,0,0,0,1,1,0,0,0,0,0,1
30,0,0,0,0,0,0,0,0,0,0,1
31,1.190179506974,1,0,0,1,1,0,0,1,1,1
32,0.960420566407014,1,1,0,1,0,1,1,0,1,0
33,0,1,0,1,0,1,1,1,0,1,1
34,-0.820289231709985,0,1,0,0,0,1,1,1,0,0
35,0,0,0,0,0,1,0,0,1,1,1
36,0,0,0,0,0,1,1,1,1,0,1
37,0,0,0,0,1,1,0,1,1,0,0
38,0,1,0,0,1,1,0,0,0,0,0
39,-2.13834666753494,0,0,0,0,0,0,1,0,0,0
40,-0.26790692679748,1,1,1,1,0,0,0,0,0,1
41,0,0,0,0,1,1,0,1,1,0,1
42,-0.978195534084069,1,0,0,0,1,0,1,1,0,0
43,-1.50644687150775,0,0,1,0,0,0,0,1,0,0
44,-0.00954097325143463,1,0,0,1,0,0,0,0,1,0
45,0,1,1,0,0,0,0,0,0,0,0
46,0,0,1,1,1,1,0,1,0,0,0
47,0,1,1,0,1,1,0,1,1,1,0
48,0.106504112315749,0,1,0,1,0,1,1,1,0,1
49,1.25462580807123,1,1,0,1,0,1,0,1,1,1
50,0,1,0,0,0,1,1,1,1,1,0
51,-1.98537384272988,0,0,0,0,0,1,0,0,0,0
52,-0.199011093623757,1,1,0,0,1,0,1,0,1,0
53,-0.190190054054673,1,0,0,0,1,1,0,1,0,0
54,2.06505584133492,1,1,0,1,1,0,0,1,1,1
55,1.6568397969216,1,1,0,1,0,1,0,1,1,1
56,0.804054434033565,1,1,0,1,1,0,0,0,0,1
57,-0.556693876936116,0,0,1,0,0,1,1,0,0,1
58,2.04637571666573,1,1,0,1,1,0,1,1,1,1
59,-2.60413528951595,0,0,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,1,1,0,1,1
61,-0.225221929164171,0,0,1,0,1,0,0,1,0,1
62,0.581706490239681,1,0,1,0,1,1,0,0,1,1
63,-1.08853070804495,0,0,0,0,0,0,1,0,0,0
64,0,1,0,0,0,0,1,1,1,1,1
65,0,1,0,1,1,0,0,0,1,1,1
66,0,1,0,1,1,0,1,1,0,1,1
67,0.424903985701193,1,1,1,1,0,1,0,1,1,1
68,0,0,0,0,0,1,0,0,0,0,0
69,-1.02438565585279,0,1,0,0,0,1,0,1,0,0
70,0.510337115181693,1,1,1,0,0,0,1,1,1,1
71,0.203443277960492,1,1,1,1,1,0,0,1,1,1
72,0,0,1,0,0,1,1,0,1,0,1
73,0,0,0,1,0,1,0,1,0,1,1
74,0.617391830925754,1,0,1,1,1,1,0,0,1,0
75,-0.0162653046826628,0,0,1,0,0,1,1,0,1,1
76,0.757041152909363,1,0,1,0,1,1,0,1,1,1
77,-0.702818263352574,0,0,1,0,0,1,0,0,0,0
78,0,0,1,0,0,1,1,0,0,1,0
79,0,1,0,0,1,0,0,1,0,1,0
80,0,1,1,0,1,0,1,1,1,0,1
81,-1.14607233031994,0,0,0,0,0,1,1,0,0,0
82,0,0,1,1,0,1,1,0,1,1,0
83,0.397995064267997,1,1,0,1,1,0,0,0,1,1
84,0,1,0,0,0,1,1,1,1,0,1
85,0,1,0,0,0,0,0,1,0,0,1
86,0,0,1,1,0,0,0,0,1,0,1
87,0.961274765979336,1,0,0,1,1,1,0,1,1,1
88,-0.450058037587033,0,1,1,0,1,0,1,1,0,1
89,0.659891665765459,1,1,1,1,0,0,1,1,1,1
90,0,1,1,1,0,0,1,0,1,1,1
91,0,1,0,0,1,0,1,1,1,0,1
92,0.235869209772001,1,0,0,0,1,0,1,0,0,1
93,0,1,1,0,0,1,0,1,0,1,1
94,-0.778113050349002,0,1,0,1,0,0,0,1,0,0
95,-0.784724936416032,1,0,0,0,1,0,0,0,0,0
96,-1.33434635477645,0,0,0,0,0,0,0,1,0,0
97,0,1,1,1,1,0,0,0,1,0,1
98,0,0,1,0,1,1,0,1,1,0,0
99,-0.0325952824496648,0,1,1,0,1,1,0,0,0,0
100,0.960584955764144,1,1,0,1,1,0,1,1,1,1
101,0.36410020037105,0,1,1,1,1,0,1,1,1,0
102,-1.01685067180011,1,0,1,0,1,0,1,1,1,0
103,0,0,1,1,1,1,1,0,1,1,1
104,-0.246054159266053,0,0,0,0,0,1,1,0,0,0
105,0,0,0,0,1,0,1,1,0,1,0
106,0.0416167489190213,1,1,1,0,1,1,0,1,1,0
107,0,1,0,1,1,0,0,0,1,0,1
108,-1.04481968678953,0,1,0,0,1,1,1,1,0,0
109,-0.568625925519341,0,1,0,0,1,0,0,1,0,0
110,-1.11505363193145,0,0,1,0,0,0,0,0,0,0
111,-0.257060454220174,0,1,0,0,0,0,0,1,1,0
112,0,1,0,0,1,0,1,0,1,0,1
113,0,1,0,0,1,1,1,0,1,1,1
114,0.163774650077469,1,1,0,1,1,1,0,1,1,0
115,-0.128914981681343,0,0,0,0,1,0,0,0,0,1
116,2.10969579093989,1,0,1,1,1,1,1,1,1,1
117,0.167077756986282,1,0,0,1,0,0,1,0,1,0
118,0,0,0,1,0,0,1,1,0,1,0
119,0.161450567853623,1,0,0,1,1,0,1,0,1,0
120,-1.77659813082603,0,0,0,0,0,1,0,0,0,0
