"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,0,1,0,1,0,1,1
2,2.16843045015849,1,1,1,1,1,1,1,1,1,1
3,0.510763919968488,1,1,1,1,1,1,1,1,1,0
4,-1.59950346621666,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,1,1,0,0,0,0,0
6,0,0,0,1,1,0,0,0,1,0,0
7,-0.0554237582986264,1,0,0,0,0,0,1,0,0,1
8,-0.650204457643317,0,0,0,0,1,0,1,1,0,0
9,0,0,0,1,0,1,1,0,1,0,1
10,0,0,1,1,0,0,0,0,1,0,0
11,0,1,1,0,0,0,0,0,0,1,1
12,0,1,1,0,0,1,1,1,1,0,0
13,-0.0295320924357213,0,0,0,0,0,1,1,1,0,1
14,0.121639535381693,1,1,1,1,0,1,1,0,1,0
15,0.0693643518725225,0,0,0,1,1,1,0,1,1,0
16,0.487360984740366,1,0,0,0,1,1,1,1,1,0
17,0,1,1,0,1,1,1,0,0,0,0
18,0,0,1,0,0,1,1,0,0,1,1
19,1.45703836958733,1,1,1,1,1,1,1,1,1,1
20,0,1,0,1,0,1,0,1,0,0,0
21,0,0,1,0,0,1,0,0,0,0,1
22,0,0,1,1,1,0,1,1,1,1,1
23,0.187766616376499,1,1,0,0,0,1,0,0,1,1
24,0,1,1,1,1,0,1,0,0,0,1
25,-0.0765494500167138,1,0,0,1,1,1,1,0,1,1
26,0.311863555687768,1,1,1,1,1,1,0,1,1,1
27,0.0406784092175279,0,0,1,0,1,0,0,0,1,0
28,0.0272353049804094,0,0,1,0,1,1,0,0,0,1
29,-0.889123988737101,0,0,1,1,0,0,0,0,0,0
30,0,0,1,0,0,0,1,1,0,1,0
31,0.16394596761474,0,0,1,0,0,0,0,0,1,0
32,0.0870375593699208,1,1,1,1,1,1,1,0,1,0
33,0,0,0,0,1,1,1,1,1,1,1
34,-0.854409627747402,0,0,0,1,0,0,0,0,0,0
35,-1.15379174824421,1,1,1,0,0,0,1,0,0,0
36,-1.2385828820824,0,0,0,1,0,0,0,0,0,0
37,0,1,1,0,1,1,1,1,1,0,0
38,0,1,1,1,0,1,1,1,0,1,0
39,0.468104262594825,1,0,1,1,1,1,0,1,1,0
40,0.520621711043272,1,1,0,1,1,1,0,0,1,0
41,0.45833398922255,1,1,0,1,1,1,0,1,0,1
42,0,1,1,1,0,0,1,1,0,0,0
43,0,0,1,0,1,0,0,1,1,0,0
44,-0.309240409364869,0,0,0,0,0,0,0,1,0,0
45,0.0188671651710929,1,0,1,0,0,0,1,0,0,1
46,0.386396518751002,0,0,0,0,1,1,0,0,1,0
47,0,0,1,0,1,0,0,1,1,0,1
48,2.60124298365175,1,1,1,1,1,1,1,1,1,1
49,0,1,1,1,0,0,0,1,1,0,0
50,-0.320142226488753,0,0,1,0,0,0,0,1,0,0
51,-0.689301747568458,1,0,0,0,0,0,1,0,0,1
52,0,1,1,1,1,1,0,0,0,1,0
53,-0.589555417559152,0,1,0,1,1,0,1,1,1,0
54,0,0,1,0,0,0,1,1,0,0,1
55,1.72593765732072,1,1,1,1,1,1,1,1,1,1
56,0,1,0,1,0,0,0,1,1,1,1
57,0.411592491518929,0,0,1,1,0,1,1,1,0,1
58,1.06030883746289,1,1,1,0,1,1,1,0,1,1
59,0.781641444290198,1,1,0,1,1,0,1,1,1,1
60,0.764310551948348,1,1,1,1,1,1,1,1,1,1
61,-0.387546987736353,0,1,1,0,0,1,1,1,0,0
62,2.92408875785844,1,1,1,1,1,1,1,1,1,1
63,-0.427096009213569,1,1,0,0,0,0,1,1,0,1
64,0.37570722793894,0,1,0,1,1,0,0,0,1,1
65,-1.09496402235062,0,1,0,0,0,0,0,1,1,0
66,-0.656440494625114,0,0,1,0,0,0,0,0,0,1
67,1.59926452771337,1,1,1,0,1,1,1,1,1,1
68,1.50647379425355,1,1,1,1,1,1,1,1,1,1
69,0,0,1,1,1,0,1,1,0,0,1
70,0.813806182536697,0,1,1,1,1,0,1,1,1,1
71,0.42691066008829,1,1,1,1,0,1,1,1,1,1
72,0,0,0,0,0,1,1,1,0,1,0
73,-1.64099757268672,0,0,0,0,0,0,0,0,0,0
74,0,0,1,1,1,1,1,1,1,0,0
75,0,0,0,0,0,1,1,1,1,0,0
76,0,1,1,1,1,0,1,0,1,1,1
77,1.25451980695553,1,0,1,1,0,1,1,1,1,1
78,0,1,0,1,0,0,0,0,0,1,1
79,0,1,0,0,1,1,1,1,1,0,1
80,0,1,1,0,0,1,1,1,0,0,0
81,1.64774437944031,1,1,1,1,1,1,1,1,1,1
82,0.080636984902923,1,0,1,0,1,1,0,0,1,1
83,0.501686327798669,1,0,1,1,0,1,1,1,0,0
84,0,1,0,1,1,1,1,0,1,1,1
85,0,0,1,0,1,1,1,0,0,1,1
86,-0.208478432763786,1,0,0,1,0,0,1,0,1,0
87,0,0,1,1,0,1,1,0,1,1,1
88,-1.77843258434219,0,0,0,0,0,0,0,0,0,1
89,0.784929540052226,1,1,0,1,1,0,1,0,1,0
90,-0.511663640911772,0,1,0,1,0,0,0,0,0,0
91,0,1,0,1,0,1,1,1,1,1,1
92,0,1,1,0,0,1,1,0,1,1,0
93,0,1,0,1,1,1,0,1,1,1,1
94,0,0,0,1,1,1,1,0,0,1,1
95,0.15955041921944,1,1,0,0,0,0,0,1,1,0
96,0,0,0,1,0,0,1,0,1,0,1
97,0,1,1,0,0,0,1,0,1,0,1
98,0,1,1,1,0,1,0,1,0,0,1
99,-3.24804233305322,0,0,0,0,0,0,0,0,0,0
100,0.370015403953896,1,1,0,1,1,1,1,1,1,1
101,0.788440442335888,0,1,1,1,1,1,0,0,1,1
102,0,0,1,0,0,1,1,1,1,0,1
103,0.672734191235955,0,1,0,0,1,1,1,0,1,1
104,0,0,1,0,1,0,1,1,1,0,1
105,-0.660327520903916,0,0,0,0,0,0,0,1,0,0
106,0,0,1,1,0,0,0,0,1,1,0
107,0.0979302762393472,0,1,1,1,1,1,1,1,0,1
108,0.36468869282121,1,1,0,0,0,1,1,1,1,1
109,0,1,1,0,0,1,0,1,1,0,0
110,-1.39994402990391,0,0,0,0,0,0,0,0,0,0
111,1.04771594490286,0,0,1,1,0,1,1,1,1,1
112,0,1,0,0,0,0,0,1,0,0,1
113,-0.586800815559009,0,0,0,1,0,1,1,1,0,0
114,1.35714067329646,1,0,1,1,1,1,1,0,1,1
115,-1.80059048165076,0,0,0,0,0,0,0,0,0,0
116,0,0,0,1,1,1,1,0,1,0,1
117,0,1,0,0,0,1,0,0,1,1,0
118,-0.0711688014216073,0,0,0,1,1,1,1,0,0,0
119,0,1,0,1,1,1,1,1,0,1,1
120,-1.12925462498872,0,0,0,0,0,0,0,0,0,0
121,0.860149177675735,1,0,1,0,1,1,0,1,1,0
122,-1.16921932263348,0,0,0,0,1,0,0,0,0,0
123,0.20632660693754,1,0,1,0,0,1,1,1,1,0
124,-0.26526301226581,0,1,1,0,0,1,0,1,0,0
125,-1.81059333993845,0,0,0,1,0,0,0,0,0,0
126,0.0167038062841348,1,1,1,0,0,1,1,0,0,1
127,-1.88628371067705,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,1,1,1,0,1,1,1
129,0.298456341240347,1,1,1,0,1,1,1,1,1,1
130,0,1,0,1,1,1,0,0,0,1,1
131,0.722704204033658,1,1,1,1,1,1,0,1,1,1
132,0,1,1,0,0,1,0,0,0,1,1
133,0,0,1,0,0,1,0,1,1,0,0
134,0,1,0,0,0,0,1,1,1,1,1
135,-1.10702452151345,0,0,1,0,0,0,0,0,0,0
136,-1.02227223467721,0,0,0,1,0,0,0,0,0,0
137,-0.321040171366152,1,0,0,1,1,0,0,0,0,1
138,-0.686829012553064,1,0,1,0,0,0,0,0,0,0
139,0,1,1,0,0,0,1,0,0,0,1
140,-0.465817761162449,0,0,0,0,0,1,0,0,1,0
141,1.76255181241615,1,1,1,0,1,1,1,1,1,1
142,0.562199275523342,1,1,1,1,1,0,1,1,1,1
143,0,0,0,0,1,0,1,1,1,0,0
144,0,0,1,0,1,0,1,0,0,1,1
145,-0.462763855652139,0,1,1,0,0,1,0,0,0,0
146,0,0,0,1,0,0,1,0,1,0,1
147,-1.58085207980611,0,0,0,1,0,0,1,0,0,0
148,1.22545979953819,1,0,1,1,1,1,1,1,1,0
149,0,1,0,0,1,0,0,0,0,1,1
150,-1.63957063615283,0,0,1,1,0,1,1,0,0,0
151,0.900412060302965,1,1,1,1,0,1,1,1,1,1
152,0,0,0,0,1,1,1,0,1,0,0
153,-0.665459166485351,0,1,1,0,0,0,1,0,1,0
154,0,1,1,1,1,1,1,1,0,1,0
155,-0.0460870906977773,0,0,0,1,0,1,1,0,0,0
156,-0.206901116379949,0,0,0,0,1,0,0,0,1,0
157,1.71449118825106,1,1,1,0,0,1,1,1,1,1
158,0.881008486612581,1,1,1,1,1,1,1,1,1,1
159,0,1,1,0,0,0,1,0,0,0,0
160,0.639656914933766,1,0,0,1,1,1,1,0,1,0
161,0.65116468976666,1,0,1,0,1,1,0,1,1,1
162,-0.749248071473253,0,0,1,0,1,0,1,0,1,1
163,0.225614426283856,1,1,1,0,1,0,1,1,0,0
164,0,0,0,0,1,0,0,1,0,1,1
165,-1.95188323251626,0,0,0,0,0,0,0,0,0,0
166,-1.23443940657846,0,0,0,1,0,0,0,0,0,0
167,1.90358681120695,0,1,1,1,1,1,0,1,1,1
168,0,1,0,0,0,0,1,0,0,0,1
169,0,0,1,0,0,0,0,0,1,0,0
170,0,0,1,1,1,0,1,1,1,0,0
171,0,0,0,1,1,1,0,1,0,1,0
172,0.530837035820552,0,1,1,1,1,1,0,1,1,0
173,-0.415112824975123,0,1,1,1,0,1,1,1,1,0
174,0.998473451060494,0,1,1,1,1,1,0,1,1,1
175,0,1,1,1,0,1,1,0,0,0,1
176,0,1,1,0,1,1,1,1,1,0,1
177,0,0,1,1,1,0,0,0,1,1,1
178,0.571378750677203,1,0,1,1,0,1,1,0,1,1
179,0.592943670369212,1,1,1,1,1,1,0,0,1,0
180,0,0,0,0,0,1,1,0,0,1,1
181,-0.85812823444393,0,1,0,1,0,1,0,1,0,0
182,-0.549176692792351,0,1,1,0,0,0,0,1,0,1
183,0,0,1,0,0,0,1,1,1,1,0
184,-0.303791022087903,1,1,0,1,0,0,0,0,1,0
185,0.877484723007281,1,1,1,1,1,1,1,0,1,1
186,0,0,1,0,1,0,1,1,0,1,0
187,0.995580882883429,1,1,1,0,1,1,0,1,1,0
188,0.516583721839664,0,1,0,1,1,1,1,1,1,1
189,0,1,0,1,1,1,0,0,1,0,1
