"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.548928627112595,0,1,0,1,0,1,0,0,0,0
2,-1.615284695943,0,0,0,0,0,0,0,0,0,0
3,2.0606145575667,1,1,1,1,1,0,0,0,1,1
4,-2.15583822361475,0,0,0,0,0,1,1,0,0,0
5,1.67645869224956,1,1,1,1,1,1,1,1,1,1
6,0,1,0,0,1,1,0,0,0,0,1
7,1.22252183168332,0,0,1,1,1,1,1,1,0,1
8,-0.984222553562759,0,0,0,1,0,1,1,0,0,0
9,0,0,1,1,0,1,0,0,0,0,1
10,-0.0395259820101073,0,0,1,0,0,1,0,0,0,1
11,-0.518224764039859,0,1,0,0,1,1,0,0,1,0
12,-1.42111646122966,1,1,0,0,0,0,1,0,1,0
13,0.0653589870713187,0,0,0,1,0,0,0,0,0,0
14,0.54041492281046,0,1,1,1,1,1,0,1,0,1
15,0,1,1,1,1,1,0,1,1,0,1
16,-0.727955700846263,0,0,0,0,0,0,1,0,0,0
17,0.154707332943878,0,0,1,1,0,0,0,1,0,1
18,-2.55650911741999,0,0,0,0,0,0,0,1,0,0
19,0,0,1,0,0,0,0,1,0,1,1
20,0.262090121398181,1,0,0,1,1,0,1,0,0,1
21,0,1,0,0,1,0,1,0,0,1,1
22,1.82253878546048,1,1,1,1,1,1,0,1,1,1
23,0,1,1,0,0,1,1,0,0,1,1
24,0.13626696181388,1,0,1,1,1,1,0,1,0,1
25,0,0,0,1,1,0,1,0,0,1,0
26,0,1,1,1,0,0,0,0,1,1,0
27,0,0,1,1,1,0,0,0,0,1,0
28,0.967348280826697,0,0,1,1,1,1,0,1,0,1
29,0.147353532497652,1,1,0,0,1,0,1,1,1,0
30,0,0,1,0,0,1,1,0,0,0,0
31,0,0,1,0,0,1,0,1,1,1,1
32,0.566348750815414,0,0,0,1,1,0,0,0,1,1
33,-0.00323494446442152,1,1,1,0,0,1,1,1,1,1
34,1.07289953557072,1,0,1,1,1,0,0,1,1,1
35,-0.81967417464418,1,0,0,1,0,1,0,0,0,0
36,-0.188677740931344,0,1,0,1,1,1,0,1,0,1
37,-0.996906120856305,0,1,0,1,0,0,1,0,0,0
38,0,1,0,1,0,0,0,0,0,1,0
39,1.59408793533542,1,1,0,1,1,1,1,1,1,1
40,1.26925950341233,0,1,1,1,1,1,1,1,0,1
41,0.713739984289148,1,0,1,1,1,0,1,0,0,1
42,0.0367197538271708,1,1,1,0,0,1,1,0,0,1
43,-1.00939352580135,1,0,0,0,0,0,0,1,1,0
44,-0.993344486466963,0,0,0,0,0,0,1,0,1,0
45,0,1,1,0,1,0,1,0,0,1,0
46,-1.82236363399737,0,1,0,1,0,0,0,0,0,0
47,0,0,0,0,0,1,1,0,1,1,0
48,-0.543308919147368,0,0,0,0,0,1,1,0,0,0
49,0.127862841573411,1,1,0,0,1,0,1,1,0,1
50,0,0,0,0,0,0,1,1,1,1,1
51,-0.231655306811562,1,0,0,0,1,1,0,1,1,0
52,-2.38648823565967,0,0,0,0,0,0,0,0,0,0
53,0,0,1,0,0,1,0,0,1,1,0
54,1.11012032856934,1,1,1,1,1,1,0,0,0,1
55,2.15545859641283,1,1,1,1,1,0,0,1,1,1
56,-1.40824790867476,0,0,0,0,0,0,0,0,0,0
57,0.758982487459206,0,0,1,0,1,1,0,1,1,1
58,-0.13054364902934,1,0,0,1,0,1,1,1,1,1
59,-2.08249449709185,1,0,0,0,0,0,0,0,0,0
60,0,0,1,0,1,0,1,1,1,1,1
61,0.747443822531813,1,1,1,1,1,1,1,1,1,1
62,0,1,1,1,0,0,1,1,1,0,0
63,1.48017971734611,1,1,1,0,1,0,0,0,0,1
64,0.747637472166356,1,1,1,0,1,0,1,0,0,1
65,0,0,0,0,0,0,1,0,0,1,0
66,-0.348623298695113,0,1,1,0,0,0,0,1,0,1
67,0,0,1,1,0,0,1,0,0,1,0
68,-0.353630808492801,0,0,0,0,0,1,0,1,1,0
69,0.988503040533103,0,1,1,1,1,0,0,0,1,1
70,0,0,1,0,0,1,0,1,0,1,1
71,-0.0704942407972681,0,1,0,0,0,1,0,1,1,1
72,0,1,0,0,0,1,1,1,0,0,1
73,-0.419500695957008,1,0,1,1,0,0,0,1,0,0
74,0,0,1,1,0,1,1,0,0,1,1
75,2.72975254843373,1,1,1,1,1,1,1,1,1,1
76,0,0,0,1,1,1,1,1,0,1,1
77,0.670130859743981,0,0,1,0,1,1,1,1,0,1
78,0,0,0,0,1,1,1,1,0,1,0
79,-1.44678574554151,0,1,0,1,0,0,0,0,1,0
80,0.44529627449547,0,1,0,1,0,0,1,1,1,1
81,0.46947942499668,1,1,1,1,1,0,1,1,1,1
82,1.63523606528761,1,1,1,0,1,1,1,1,1,1
83,-1.33705839360545,0,0,0,0,0,1,0,0,0,0
84,-0.871727842334229,0,1,0,0,0,0,0,0,0,0
85,0,1,0,0,1,0,0,1,0,1,0
86,0.197990690228331,1,0,1,1,1,1,0,1,1,0
87,-1.45964189878282,1,0,0,0,0,0,0,0,0,0
88,0,1,0,0,1,0,1,1,1,1,0
89,-0.701842804070628,1,0,0,1,0,1,0,1,0,0
90,-0.362806009325528,0,0,0,1,0,0,1,1,0,0
91,0,0,1,0,0,0,0,0,1,1,1
92,0,1,1,1,1,0,0,1,0,1,1
93,-0.53011425921024,0,0,0,1,0,0,1,1,0,1
94,-1.11661828310812,1,0,0,1,0,1,1,0,0,0
95,0,1,0,0,1,1,0,1,1,0,1
96,0,0,0,0,1,0,0,0,1,0,0
97,0,1,0,0,1,1,0,1,0,0,1
98,0.348578730107021,1,0,1,1,1,0,0,1,0,0
99,0,1,0,1,0,1,0,0,0,1,1
100,-0.693077703710987,0,1,0,0,0,0,0,1,1,0
101,-1.59374946994405,0,0,0,0,0,0,0,0,0,0
102,1.03190466290169,1,1,1,0,1,1,1,0,0,1
103,0.464969278082886,1,1,1,0,0,1,0,1,0,1
104,-1.61827388714334,1,1,0,0,0,0,0,0,1,0
105,1.07699811898698,1,0,1,0,1,0,1,1,0,1
106,0,1,0,1,1,1,1,1,0,0,1
107,-1.46920329015062,0,0,0,0,0,0,0,0,1,0
108,0,0,0,0,0,1,1,1,0,1,0
109,0.533584433873289,1,0,1,1,1,0,0,1,1,1
110,0,1,1,0,0,1,0,0,1,0,1
111,1.16507453328687,1,1,1,0,1,0,1,1,0,1
112,-1.28739230152766,0,0,0,1,1,1,1,1,0,0
113,0.76543562267147,0,1,1,1,1,1,1,1,0,1
114,0,1,0,1,1,0,0,0,0,0,1
115,-0.172372832184322,0,1,0,1,0,0,1,1,1,0
116,-1.6650335169602,0,0,0,0,0,0,0,0,1,0
117,0,0,0,0,1,1,1,0,0,1,0
118,0,1,0,1,1,0,0,1,0,1,0
119,0,1,0,1,0,1,0,0,1,1,0
120,-1.03974687037065,0,0,0,0,0,0,0,0,0,0
121,0,1,0,1,1,0,0,0,0,0,1
122,-0.613499565890112,0,0,0,1,0,0,1,1,0,0
123,0,1,1,0,1,0,0,0,0,0,1
124,-0.708080138852546,1,0,0,0,0,1,0,1,1,0
125,0,1,0,1,1,1,1,0,1,0,0
126,0,0,1,1,0,0,1,1,1,0,1
127,0,0,1,1,1,1,1,1,0,1,0
128,0.0471942142437274,0,1,0,0,1,1,0,1,1,0
129,0,0,0,0,1,1,1,1,1,1,0
130,0.607079958715312,1,0,0,1,0,1,1,1,1,1
131,0.242415815224667,1,1,1,1,1,1,1,0,1,1
132,-1.26871414727751,1,1,0,1,0,0,0,1,0,0
133,0.578114943245628,1,0,1,0,1,1,0,1,1,1
134,1.44810908496909,1,1,1,1,1,1,1,1,0,1
135,-0.681139277067841,0,1,0,0,0,1,1,0,1,0
136,1.61602615356949,1,1,1,1,1,1,1,1,1,1
