"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,1,1,0,0,1,1,1
2,-0.2447529149323,0,0,1,0,1,1,0,0,1,0
3,0.284773969040451,1,0,1,0,0,1,1,1,0,1
4,1.5630006695707,1,1,1,1,1,1,1,1,1,1
5,-1.01237133078901,0,1,0,0,1,0,0,0,0,0
6,-1.41306467867688,0,0,0,0,0,0,0,1,0,0
7,0.137991268950423,0,0,1,0,1,1,1,1,0,1
8,0,0,1,0,1,1,1,0,1,1,1
9,-1.01210557448474,0,0,0,0,1,0,0,0,0,0
10,0,0,1,0,1,1,1,1,1,0,1
11,0,0,1,1,1,1,1,0,0,0,1
12,0,1,1,1,0,0,0,1,1,0,1
13,0,1,1,0,1,0,1,1,1,0,0
14,-0.406651497100734,0,0,0,0,0,0,0,0,0,0
15,-0.100608538840379,0,0,0,1,1,1,0,0,0,0
16,0,1,1,1,1,0,1,0,0,1,0
17,0,0,0,0,1,0,0,0,0,0,0
18,0,1,0,1,0,1,0,1,0,0,1
19,-0.0370681536714551,1,0,1,0,1,0,1,0,0,1
20,0,1,1,0,1,1,1,1,1,1,0
21,-1.43685464649072,0,0,0,0,0,0,0,0,0,0
22,-2.76294582509065,0,0,0,0,0,0,0,0,0,0
23,0.73082636064487,1,1,1,1,1,1,0,0,0,1
24,-0.511998481763647,0,0,0,1,0,1,0,0,0,1
25,0,0,0,0,1,1,1,0,1,0,1
26,0,0,1,0,1,1,1,0,0,1,0
27,0,0,1,0,1,0,1,1,1,1,1
28,-0.15355435479542,0,0,0,1,0,0,0,0,0,0
29,0,1,1,0,1,0,0,0,0,0,1
30,-2.12985888564685,0,0,0,0,0,0,0,0,0,0
31,0,1,1,0,1,1,1,0,1,0,0
32,-0.284653109583611,1,0,0,1,1,0,0,0,1,0
33,0.435458636366435,1,0,1,1,0,0,1,0,0,0
34,0.589685472082925,1,1,0,1,0,0,1,1,1,1
35,0,0,0,1,0,1,1,0,0,0,1
36,0.557090102093375,1,0,1,0,1,1,1,1,0,0
37,-0.916627568829965,0,0,0,0,0,0,1,0,0,0
38,0,0,1,1,0,0,0,1,1,1,1
39,-1.06451270205831,0,0,0,0,0,0,0,0,0,0
40,0.560297290547411,1,0,1,1,1,1,1,1,0,1
41,0,0,1,0,0,0,0,0,0,1,0
42,-1.51989444422517,0,0,0,0,0,0,0,0,0,0
43,0,0,1,0,1,0,1,0,1,1,0
44,-0.195465798073473,1,0,0,1,0,0,0,0,1,1
45,-0.143408663349524,1,1,0,0,1,1,0,1,0,1
46,-1.01292273408974,0,1,0,1,0,0,0,0,0,0
47,0.798814914403928,1,1,1,0,1,0,1,1,1,1
48,0.96930385467544,1,1,1,1,1,1,0,0,0,1
49,0.23592747354478,1,1,1,1,1,1,1,1,1,1
50,0.529031858477388,1,1,1,1,0,1,1,1,1,1
51,0.124594421763433,1,0,1,0,0,1,0,1,1,1
52,-1.39329573565877,0,0,0,0,0,0,0,1,0,0
53,-1.27515940409678,0,0,0,0,1,0,0,0,0,0
54,-0.615401795148723,1,1,0,0,0,0,0,0,1,0
55,-1.6950228404429,0,0,0,0,0,0,0,0,0,0
56,0,0,0,1,0,0,0,0,0,1,1
57,-0.467061668172722,1,1,0,0,0,0,1,0,0,1
58,0.686561123794553,1,0,1,1,0,1,1,1,1,0
59,0,1,1,0,0,1,1,1,0,1,1
60,-2.39794148066395,0,0,0,0,0,0,0,0,0,0
61,-1.64910012335232,0,0,0,1,0,0,0,0,0,0
62,0,1,0,0,1,1,1,0,1,1,0
63,1.56358450719858,1,1,1,1,1,1,1,1,1,1
64,-0.316805301806406,0,0,0,0,1,1,0,0,0,0
65,0,1,1,1,1,0,0,0,1,1,1
66,-0.668550046447091,0,1,0,0,0,0,0,1,0,0
67,0.476125981339576,1,1,0,1,1,0,1,1,1,0
68,-0.199164968455757,0,1,1,1,0,0,1,0,0,1
69,-1.10397741906103,0,0,0,0,0,0,0,0,1,0
70,0.183183217339238,0,0,0,1,1,1,1,0,1,1
71,-0.174104192160472,0,1,1,1,1,0,1,0,1,0
72,0.270857364747169,0,0,1,1,1,1,1,1,0,1
73,0,1,1,0,0,0,1,0,1,0,1
74,0,1,0,0,0,1,0,0,0,1,1
75,-0.593365016270282,1,1,0,0,0,0,0,0,1,1
76,-1.09792694329329,0,1,0,0,0,0,0,0,0,0
77,-0.364898643408958,0,0,0,1,0,0,0,1,1,0
78,1.01277546413138,1,1,1,0,1,0,1,1,0,1
79,0,1,1,0,0,1,0,1,1,0,1
80,0.105791497832496,0,0,1,0,1,1,1,0,1,0
81,0,1,1,1,0,1,1,1,1,1,0
82,0,1,0,0,1,0,1,1,1,1,1
83,0,0,0,0,1,1,0,0,0,1,1
84,0.0112373243407977,1,1,1,0,1,1,1,1,1,0
85,0.828171740816811,1,1,1,1,1,1,1,0,1,0
86,0,1,1,0,0,1,0,0,0,0,1
87,-2.16744940825796,0,0,0,0,0,0,0,0,0,0
88,0.00640249980634932,0,0,1,0,1,1,1,0,1,1
89,1.11471206730021,1,1,1,1,1,1,1,1,1,0
90,-0.761416938932465,0,0,0,1,0,0,0,1,1,0
91,0,0,0,1,0,0,1,1,0,1,1
92,0,1,0,1,0,0,0,0,1,1,1
93,0.749983949717841,1,0,1,1,1,0,0,1,1,1
94,-0.331429461625952,0,0,0,1,0,1,1,0,0,0
95,0.634121393725787,0,0,1,1,1,1,1,1,0,1
96,-2.43561750831054,0,0,0,0,0,0,0,0,0,0
97,0,1,0,0,0,0,1,0,1,0,1
98,-1.85434802256033,0,0,0,0,0,0,0,0,0,0
99,-2.06362074201858,0,0,0,0,1,0,0,0,0,0
100,0.230760959378,1,0,1,1,1,1,1,0,1,0
101,-1.33563343376825,0,0,0,0,0,0,0,0,1,0
102,0.643195479637764,1,0,1,1,1,1,1,0,1,1
103,0,1,1,1,1,0,1,1,0,0,0
104,1.03394160057565,1,0,1,0,1,1,0,1,1,1
105,0,1,0,0,0,0,0,1,1,1,1
106,0,0,1,0,1,1,0,1,0,1,1
107,1.80247760816338,1,1,1,1,1,1,1,1,1,1
108,0,1,1,0,1,1,1,1,1,0,0
109,0.246309232847074,1,1,1,0,0,1,0,0,1,1
110,0.754533548665224,1,1,1,0,0,1,0,0,1,0
111,-0.384023018274105,0,0,0,0,1,0,0,1,0,0
112,-0.960457774982857,0,0,0,0,0,0,0,0,0,0
113,-0.478100532804637,0,0,0,1,0,0,0,0,0,1
114,0.530872441278074,1,0,0,0,1,1,1,1,1,1
115,0.939548678452723,1,1,1,1,0,0,1,1,1,1
116,-0.961074475823744,0,0,0,0,1,0,0,0,1,0
117,0,1,0,0,1,1,1,0,1,0,1
118,-0.372948037545374,0,0,0,0,1,1,0,1,1,0
119,0,1,0,0,0,1,1,0,0,1,0
120,0,1,1,1,1,1,0,1,1,0,1
121,0.840600614956886,1,1,1,0,1,1,1,0,1,1
122,0,1,0,0,1,1,0,1,0,0,1
123,-0.438057117472861,0,1,0,1,0,0,0,0,0,1
124,-0.977543228416982,0,1,0,1,0,1,0,0,0,0
125,-0.424883207964763,0,1,0,0,1,0,0,0,0,0
126,-1.11118946319142,0,0,0,1,0,0,0,1,1,0
127,0,0,1,1,0,1,0,0,1,0,0
128,0,1,0,1,1,1,1,0,0,0,1
129,0.713268395743178,1,1,1,0,0,1,1,1,0,0
130,0,0,1,0,1,0,1,0,1,1,0
131,-1.56329161467764,0,0,0,0,0,0,0,0,0,0
132,0.480589359399438,1,0,1,0,0,1,1,1,0,1
133,0,0,1,1,0,0,0,1,1,0,1
134,0,1,1,1,0,0,0,1,0,0,1
