"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.216841506923165,0,1,0,0,1,0,1,0,1,0
2,-0.328385954523958,0,0,0,0,0,0,1,0,0,0
3,0,1,1,0,1,1,1,1,0,1,1
4,-0.0354693727812274,1,1,1,1,0,1,1,0,1,1
5,-0.0411080598671182,1,1,0,1,1,1,0,1,0,0
6,-2.5979500652437,0,0,0,0,0,0,0,1,1,1
7,0,0,0,1,1,1,1,1,0,1,1
8,-1.71684897209676,0,0,0,0,0,0,0,1,0,0
9,-0.522991371801149,0,1,1,1,0,0,0,0,1,1
10,0.498902580904849,1,1,0,1,1,1,0,1,1,0
11,-1.49662324436556,0,1,0,0,0,0,0,0,1,0
12,0.31668242911994,1,0,1,0,1,0,0,1,1,0
13,0,0,0,0,1,1,1,0,1,0,0
14,0,1,1,0,1,1,1,1,1,0,1
15,0,0,0,0,0,1,1,1,1,0,1
16,0.978534769475962,1,1,0,0,1,0,1,1,0,1
17,-0.760910612131193,1,0,1,0,0,0,0,0,1,1
18,0.350437218870993,1,0,1,1,1,1,0,0,1,0
19,0,0,0,0,0,1,1,0,1,1,0
20,0,1,1,0,1,0,0,1,0,0,1
21,0,1,0,1,0,0,0,0,1,0,1
22,-0.863240104374162,0,0,0,0,0,0,0,1,1,1
23,-1.31367565794308,0,1,0,1,0,1,0,0,0,1
24,-0.536185687219778,1,0,1,0,0,0,0,1,0,0
25,-0.939959239284769,0,0,0,0,0,0,0,1,0,1
26,0,1,1,0,0,1,1,0,0,1,0
27,0,0,1,1,1,0,1,1,0,0,1
28,-0.258076781334796,0,1,0,0,0,0,1,1,1,0
29,0,1,1,0,0,1,0,0,0,0,1
30,0.287264510973162,1,0,1,0,1,0,1,0,1,1
31,1.23942485176343,1,1,0,1,1,0,1,1,1,1
32,-0.473274303951874,0,1,1,1,0,1,0,0,0,0
33,0.279358778474039,1,0,0,1,0,0,1,1,1,0
34,0.0508661454425591,1,0,1,0,0,0,1,1,0,1
35,0,0,1,1,1,1,1,1,1,0,0
36,0,1,1,1,1,0,1,1,1,1,0
37,-0.0949278647642927,0,1,1,0,0,0,1,1,0,0
38,0.565013504565472,1,0,0,0,1,0,1,1,1,1
39,0,0,1,1,0,1,0,1,1,0,0
40,-0.177144518941956,1,0,1,0,1,0,0,1,1,0
41,-1.02456544639605,0,0,1,0,0,0,1,1,1,0
42,0.807598709788957,1,0,0,0,1,1,1,1,0,1
43,1.12902460792436,1,0,1,1,1,1,1,0,0,1
44,1.02032553487582,1,0,0,0,1,0,0,1,0,1
45,0,0,0,0,0,1,0,0,0,0,0
