"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,0,1,1,0,1,1,0
2,0.112839207286964,0,1,0,1,1,0,0,0,0,1
3,0,1,0,0,1,1,0,0,1,0,0
4,0,0,0,0,0,1,1,1,0,1,0
5,1.48748348135646,1,1,1,0,1,1,1,1,1,1
6,0,0,0,0,0,1,0,0,0,0,1
7,0,1,0,0,0,0,1,0,0,1,0
8,0,1,1,0,1,1,0,1,0,0,1
9,0,0,1,0,0,1,0,0,0,0,0
10,1.45390359793993,1,1,0,1,0,1,1,0,1,1
11,0.354048877248013,1,1,1,0,0,1,0,1,0,1
12,0.0149059865316549,1,1,1,1,1,1,0,1,0,0
13,1.17596875439956,1,1,1,1,0,1,1,1,1,1
14,-0.221117585834732,1,1,0,1,0,0,0,1,1,1
15,-0.655562848464597,0,1,0,0,0,0,0,0,0,1
16,0.403181822590625,0,0,1,0,0,1,1,0,0,1
17,0.184082291201351,0,0,1,0,0,1,1,1,1,1
18,0,0,0,0,0,1,0,1,1,1,0
19,-1.22301151405428,0,0,0,0,0,0,0,0,0,0
20,-0.285902665075367,0,0,1,1,1,1,1,0,1,0
21,0,1,1,0,0,0,1,0,1,0,0
22,0.545393176902503,0,1,1,1,0,1,0,1,1,1
23,0.875049394756884,1,0,1,0,0,1,1,0,1,1
24,-0.22922420015178,1,1,1,0,1,0,1,0,1,1
25,-0.691046135622086,0,0,0,0,1,0,0,0,0,0
26,0,0,1,1,0,1,0,0,1,1,0
27,-0.0705285135423751,1,0,1,0,0,0,0,1,1,0
28,1.83320200224175,0,1,1,0,1,1,0,1,1,1
29,0,1,1,1,1,1,1,0,1,0,1
30,0,0,1,0,1,0,1,1,1,0,0
31,-0.269264577027221,0,1,1,0,0,1,0,1,0,0
32,0.710688798480983,0,1,0,0,1,1,1,0,1,1
33,1.70948165639048,1,1,1,0,1,0,1,1,1,1
34,-0.0100689071765471,1,1,1,1,1,1,1,0,1,0
35,0.710481187805558,1,0,0,1,0,1,0,1,1,0
36,0,1,1,1,0,0,1,1,0,0,0
37,0,1,0,1,1,0,0,1,0,1,0
38,0,0,1,1,1,1,1,1,0,0,0
39,-1.22828325130938,1,0,0,0,0,0,0,0,0,0
40,0.88206330784567,1,1,1,1,0,1,1,1,1,1
41,0,0,0,1,1,1,0,1,0,1,0
42,-0.0134160775046955,0,1,1,1,1,0,0,1,1,1
43,-0.456838627444621,0,0,1,1,0,1,0,0,0,0
44,-0.104726712630495,0,0,1,1,0,0,1,0,0,0
45,0.286074005543502,1,0,0,0,0,1,0,1,0,1
46,0.537539576710065,1,0,0,1,1,1,1,1,1,1
47,0,1,1,0,0,0,1,0,1,1,0
48,0.376656724289419,1,1,1,1,1,1,1,1,0,0
49,-1.63672852443613,1,0,0,0,1,0,0,0,0,0
50,0,1,0,1,1,0,1,1,1,0,1
51,0,0,1,0,0,0,0,1,0,0,0
52,-0.668106539393702,1,0,1,0,0,0,0,0,0,0
53,0.0705947043680678,0,0,0,0,1,0,1,0,1,0
54,0.399396426943654,1,1,1,1,0,1,1,1,1,0
55,0,1,0,0,1,1,0,0,1,1,1
56,-0.841447047046168,0,0,1,1,0,0,0,0,0,1
57,0.22407491393231,0,0,1,1,0,1,1,1,0,1
58,0,0,0,0,1,1,0,0,0,1,0
59,-0.635491305593109,0,1,0,0,0,0,0,1,1,0
60,0,0,0,1,0,1,0,1,1,0,0
61,-0.365732904415501,1,0,0,0,0,0,0,0,0,0
