"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.27806029942788,1,0,0,0,0,0,0,0,0,0
2,-0.919505114752203,0,0,0,0,1,0,0,0,0,0
3,0.758626293334725,0,1,1,0,1,0,1,1,1,1
4,0,0,0,1,1,0,1,1,0,0,1
5,0.319298485717713,1,1,1,1,1,1,1,1,1,1
6,-0.673750835728779,0,0,0,0,0,0,1,0,0,0
7,0.32909389077828,1,1,0,0,0,0,1,1,0,0
8,0,1,0,1,0,1,0,0,0,0,1
9,0,1,1,1,0,0,1,1,0,1,0
10,1.58645115463145,1,1,1,1,1,1,1,1,1,1
11,0,0,0,0,1,1,1,1,1,1,1
12,1.37828097839044,0,1,1,1,1,1,1,1,1,1
13,1.10177055800763,1,1,1,1,1,1,1,1,1,1
14,-1.16042314729914,0,1,0,0,0,0,0,0,0,0
15,0.106755124401002,0,1,1,1,1,1,1,1,0,0
16,0,0,1,1,1,1,1,1,1,1,0
17,1.12106144425041,1,1,1,1,1,1,1,1,1,1
18,0.652966019934089,0,1,1,1,1,0,1,1,1,1
19,-0.112496298106125,1,0,0,0,0,1,0,0,0,0
20,0,1,0,1,0,1,1,0,0,0,0
21,0,0,0,0,0,0,1,1,1,1,1
22,-0.791360382302061,0,0,0,0,0,1,0,0,0,0
23,0.0957620868290318,0,1,1,1,0,1,1,0,1,1
24,0.23138161837066,1,1,1,1,0,1,1,0,0,0
25,1.45374170033197,1,1,1,1,1,1,1,1,1,0
26,0.290600460801137,1,1,0,1,0,1,1,0,1,0
27,0,0,0,0,1,1,1,0,0,1,0
28,1.00497809517646,1,0,1,1,1,1,1,0,1,0
29,-0.775086531915103,0,0,0,0,0,0,0,0,0,1
30,0.188654125226724,1,0,1,0,1,0,1,0,1,1
31,0.0489795673314063,1,1,1,1,1,0,1,0,0,1
32,-0.898490779610931,0,0,0,1,0,0,0,0,0,0
33,-0.981687041430878,0,0,0,0,0,0,0,1,0,0
34,0.786454918714783,1,1,1,1,1,0,1,1,0,1
35,0,1,0,0,0,0,1,0,0,0,0
36,0.954599675478859,1,1,1,1,1,1,1,0,1,1
37,-0.107370270055968,1,1,0,1,1,0,0,1,0,1
38,0,0,0,1,0,0,1,1,1,1,1
39,-0.089347035740185,1,1,1,0,0,0,1,1,0,1
40,0,0,0,0,0,0,1,0,1,0,0
41,0,1,0,1,0,0,0,0,0,1,1
42,-2.86604108166111,0,0,0,0,0,0,0,0,0,0
43,0,0,0,1,0,0,0,0,1,0,1
44,0,0,0,0,1,1,1,1,0,0,1
45,0.312495382348976,0,1,1,0,1,1,0,0,1,1
46,0,0,1,1,1,0,1,1,1,1,1
47,-1.31683357833602,0,0,0,0,0,0,0,1,0,1
48,-0.0427956512835381,1,0,1,1,1,1,0,0,0,1
49,0,0,1,0,0,0,1,1,0,0,0
50,-0.75992623741916,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,1,0,1,1,1,0
52,-0.444037677595832,1,1,0,0,0,1,0,0,0,0
53,0,0,0,1,1,0,1,1,0,1,1
54,-0.554537012061929,0,1,0,0,0,1,0,1,0,1
55,1.15656595673949,1,1,1,1,1,1,1,1,1,1
56,0,1,1,1,1,0,1,0,0,1,0
57,0.369089584235815,1,1,1,0,1,1,1,1,1,1
58,0,0,1,0,0,1,0,0,0,1,1
59,-0.0288401091840521,0,0,1,1,0,1,1,1,1,1
60,1.14491685222474,1,1,1,1,1,1,1,1,1,1
