"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.27581889573532,0,1,0,1,0,0,0,0,1,0
2,-0.357030769116933,1,1,0,1,0,0,0,0,1,1
3,0.221820688475103,0,0,0,1,1,0,0,0,1,1
4,0,1,0,0,1,1,0,0,1,1,1
5,0.385298559954711,0,0,0,1,0,1,1,0,1,0
6,0,1,0,1,0,1,1,1,0,0,0
7,-0.0779323230643822,1,1,1,0,0,0,1,1,1,1
8,0.500619620409049,1,0,1,0,1,1,0,1,0,0
9,-0.154332180170902,0,1,1,1,0,1,0,1,0,1
10,0,1,1,0,1,1,0,1,0,0,0
11,0.319624984038224,1,1,1,1,0,0,0,1,0,0
12,1.24175446902535,1,0,1,1,1,1,1,1,1,1
13,0.801330353449367,0,0,1,1,1,1,1,1,1,1
14,1.28929338247683,1,0,1,1,1,1,1,0,1,1
15,-1.01000591774917,0,0,1,0,1,0,0,0,0,0
16,0,1,1,0,1,0,1,1,1,0,1
17,2.31332302735095,1,1,1,1,1,1,1,1,1,1
18,-0.735605375951039,0,1,1,0,1,1,0,1,0,0
19,0.524671920535,1,0,0,1,0,0,1,0,1,0
20,0.0883743392981593,1,1,0,0,0,1,0,1,1,0
21,-0.458761301584683,0,1,0,0,1,1,0,0,0,1
22,-1.14338437305603,1,0,0,1,1,0,0,0,1,1
23,0,0,0,1,1,1,1,1,0,0,0
24,0,1,0,0,0,1,0,0,0,0,1
25,0.379393327394965,1,0,1,0,0,0,1,0,1,0
26,0.175835001034863,0,1,0,1,1,0,0,1,0,0
27,-1.08804634661094,1,0,0,0,0,0,0,1,0,0
28,-0.00800970648964494,0,0,1,0,1,1,1,1,0,1
29,0,0,0,0,1,0,0,1,1,0,0
30,-0.402118709014847,1,1,1,1,0,0,0,1,1,0
31,0,0,1,1,1,1,0,1,1,0,1
32,-0.887153777027841,1,0,1,0,0,0,0,0,1,1
33,0,0,0,1,0,1,0,1,0,1,0
34,-0.436840429051715,0,0,1,1,0,1,0,0,1,0
35,0,1,1,1,0,1,0,0,1,1,1
36,-0.550857103810294,0,1,0,0,0,0,0,0,1,1
37,-1.8202593109418,0,0,1,1,1,0,0,0,0,0
38,-0.0540899325488036,1,1,1,1,1,0,1,1,0,0
39,0,1,0,0,0,0,0,0,1,1,1
40,0,1,0,1,1,0,1,1,0,1,1
41,0.696757093002081,0,1,1,1,1,1,1,1,0,1
42,0,0,0,0,1,1,1,1,1,0,1
43,0.118694424216909,0,1,1,1,1,0,1,0,0,1
44,0,1,0,0,1,0,1,1,1,0,1
45,-0.1048794355378,1,1,0,1,1,0,0,0,1,0
46,-0.357039307677466,1,1,0,1,0,1,0,1,0,1
47,-0.842508176645774,1,1,1,1,1,0,0,1,0,1
48,0,1,1,0,1,1,0,0,1,0,1
49,-1.28237954834685,0,0,0,1,0,0,0,0,0,1
50,0,0,0,0,1,0,1,1,1,1,0
51,1.32651561556648,0,0,0,1,1,1,1,0,1,1
52,-0.0999824183370289,1,0,1,0,1,0,0,0,1,0
53,-0.688170326508141,0,1,1,1,0,0,0,0,0,0
54,0,1,1,0,1,0,0,0,1,0,0
55,-0.240863750233594,1,1,0,0,0,1,0,0,1,1
56,0.898462970326506,1,1,0,1,1,1,1,1,0,1
57,-0.530409668960728,0,1,0,0,1,0,0,0,1,1
58,-1.3301923899925,0,1,0,0,0,1,0,0,0,0
59,0,0,0,1,0,0,1,0,0,1,1
60,-0.790010808312718,1,0,0,0,1,1,0,0,1,1
