"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.072847641236833,0,0,1,1,1,0,0,1,0,1
2,1.22776212933505,1,0,1,1,1,1,1,1,1,1
3,-1.3621367506023,0,0,0,0,0,0,0,1,0,1
4,1.361043669629,0,1,1,1,1,1,0,0,1,1
5,1.29959968055891,1,1,1,0,0,1,1,0,1,1
6,0,0,1,0,1,1,1,1,1,0,1
7,0.450719364088241,0,0,1,0,1,1,0,1,1,0
8,0.708210318925649,0,0,1,1,1,1,1,0,0,1
9,-1.24829465481692,0,0,0,0,0,0,1,1,1,1
10,0,1,1,0,1,1,0,0,0,0,1
11,0,0,1,0,0,1,0,0,1,0,0
12,0.68084675641279,1,1,1,0,1,1,1,0,1,1
13,0,0,0,1,0,0,0,0,1,0,1
14,1.05824154105805,1,1,1,1,1,1,1,0,1,1
15,0.494785720795582,1,1,1,1,1,0,0,1,1,0
16,-1.51511183559253,1,0,0,0,0,0,0,0,0,1
17,1.05917498311441,1,1,1,1,1,1,0,0,0,1
18,-0.191863078302954,0,1,0,0,0,0,0,1,1,0
19,-0.867974328893398,1,1,0,0,0,0,0,0,0,1
20,-2.31164632009372,0,1,0,0,0,0,0,0,0,1
21,0,1,0,1,1,1,0,1,1,1,0
22,-0.524866574818476,1,0,1,0,0,0,1,0,0,0
23,0.0151865060637206,1,1,1,0,1,1,1,1,0,0
24,-0.918962058967494,1,1,0,0,0,0,0,0,0,0
25,0,0,0,1,1,0,0,1,1,0,0
26,1.47971061537277,1,1,1,1,1,1,0,0,0,0
27,-0.560527538128275,1,1,1,0,0,0,0,0,0,0
28,-0.489188367758345,1,1,0,0,1,0,1,1,0,1
29,1.36095342594822,1,0,1,1,1,1,1,0,0,0
30,0,1,1,1,0,1,0,1,1,0,1
31,0.208328416687318,0,0,1,0,1,1,1,0,1,1
32,0.075085799991019,1,0,0,0,1,1,0,0,1,0
33,0,0,1,0,1,1,0,0,1,1,0
34,0.642145143275223,1,1,1,1,1,1,1,1,0,1
35,-1.51053023123598,1,0,0,0,0,0,1,1,1,1
36,0,1,0,1,0,0,1,1,0,1,0
37,0,0,1,1,0,1,1,1,1,0,1
38,0,0,0,0,1,0,1,1,0,0,1
39,0.572186927956286,0,0,0,1,1,1,0,1,1,1
40,0,1,0,0,1,1,0,0,1,1,0
41,0,0,1,1,0,0,1,1,1,0,0
42,0,1,0,1,0,1,1,0,1,0,0
43,0,0,0,1,0,0,0,1,0,1,1
44,-1.21843576147728,0,0,0,0,0,0,1,1,0,0
45,0,1,0,0,1,0,0,1,0,1,1
46,0,0,1,1,1,0,1,0,0,0,0
47,0,1,1,0,1,0,1,0,1,0,0
48,0,0,1,0,0,1,1,0,1,0,0
49,0,1,1,1,0,0,0,0,1,0,1
50,1.21194067722218,0,0,1,1,1,1,1,1,1,1
51,0.231875153717899,1,1,0,1,1,1,1,1,0,0
52,0.274096289266166,0,0,1,1,1,1,0,0,0,1
53,0,1,1,1,1,0,0,1,1,0,1
54,0,1,1,1,0,1,1,1,0,1,1
55,0.391273644470218,1,1,1,1,1,1,1,1,1,1
56,-0.416675924221004,0,1,1,0,0,0,0,1,0,1
57,0.000456436719008083,1,0,0,0,0,0,1,0,1,1
58,0,0,1,1,0,0,1,1,0,0,1
59,0,0,0,1,0,1,0,1,0,1,1
60,-1.15560599826502,0,1,0,0,0,0,1,1,0,1
61,0.135555334969203,0,0,1,0,1,0,1,1,0,0
62,-0.498126862087658,0,1,0,0,0,0,0,1,1,0
63,0,1,1,0,0,0,1,1,0,1,0
64,-0.402651197105961,0,0,1,0,0,0,1,1,0,1
65,-0.062989583336218,0,1,0,0,1,1,1,1,1,0
66,0,0,1,1,1,1,0,1,1,1,0
67,0.130844445397137,1,1,0,1,0,1,1,0,0,0
68,1.08245655815621,0,0,1,1,1,1,0,1,1,1
69,-0.360736506245872,1,0,0,0,0,1,0,0,0,0
70,0,0,1,0,1,1,1,1,0,0,1
71,1.79436739499173,0,0,1,1,1,1,0,1,1,0
72,-0.204660180908873,1,1,0,0,0,1,0,0,0,0
