"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.686948195569163,1,1,1,0,0,1,1,1,1,1
2,0,1,0,0,0,0,1,1,1,1,0
3,1.13571696763694,1,1,1,1,0,1,0,1,1,1
4,-0.22152305061459,1,1,0,1,1,0,0,1,0,0
5,-0.876023364524156,0,1,0,1,0,0,1,0,0,0
6,-0.407611553810187,0,1,1,0,1,1,0,0,0,0
7,-0.341879636028807,1,1,1,0,0,0,1,0,0,1
8,-1.40257229390467,0,1,0,0,0,0,0,0,0,0
9,-0.207532497363198,0,1,0,1,0,0,1,0,0,0
10,-0.567273035553622,0,0,0,1,1,0,0,0,0,0
11,0.170654792500016,0,1,1,1,0,1,0,1,0,1
12,-3.06726752434704,0,0,0,0,0,0,0,0,0,0
13,2.1521237036094,1,1,1,1,0,1,0,0,1,1
14,0,1,0,0,1,0,0,1,1,1,0
15,1.34311682448523,1,1,1,1,1,1,1,1,1,1
16,0,1,1,1,0,0,0,1,1,0,1
17,0.136158416362442,0,1,1,0,0,1,0,0,0,0
18,0.0784416254676966,0,0,0,0,0,0,1,0,1,0
19,0,0,1,0,1,1,1,1,1,0,1
20,1.83190299731222,1,1,1,1,1,1,1,1,1,1
21,-0.489498183439186,1,1,1,1,0,1,1,1,0,0
22,-0.0705428559094989,0,0,0,0,0,1,1,0,1,0
23,0,0,0,1,0,1,0,1,0,0,1
24,-1.42624459326068,0,1,0,0,0,0,1,1,0,0
25,0,1,1,1,0,0,0,1,0,0,1
26,0.974976483005521,1,1,1,1,1,1,0,1,1,0
27,-0.951591278516131,0,0,0,0,0,0,0,0,0,1
28,-0.215769566205084,0,0,0,0,1,0,0,0,0,0
29,2.08167628174856,1,1,1,1,1,1,1,1,1,0
30,0,1,1,0,1,1,1,1,0,0,1
31,0,0,1,1,1,0,1,1,0,1,0
32,0,0,1,1,0,1,1,0,1,0,0
33,0,1,1,0,0,1,1,0,0,1,0
34,0,1,0,1,0,0,1,1,1,1,0
35,1.43181715290042,1,1,1,1,1,1,1,0,0,0
36,0,0,0,1,1,0,1,0,0,0,1
37,0.003449525189081,1,0,1,0,1,0,0,0,1,0
38,-0.0515654230198535,0,1,0,1,1,0,0,1,0,1
39,0,0,1,0,1,1,1,1,1,1,0
40,0.057107711033342,1,1,1,0,0,1,1,1,0,0
41,0,0,0,1,0,0,1,0,0,1,0
42,0,1,1,1,1,0,1,0,1,0,0
43,-0.509467362704378,0,1,1,0,1,0,0,1,0,0
44,-0.0342157324287494,1,1,1,0,0,1,0,1,1,0
45,-0.44520571747086,1,0,0,1,0,0,0,0,0,0
46,-1.92445617832271,0,0,0,1,0,0,0,0,0,0
47,0,0,0,1,1,0,0,1,1,1,0
48,-1.37871248024977,0,0,0,0,0,0,0,0,0,0
49,0,0,1,0,0,1,1,1,1,0,0
50,0,1,0,1,1,1,0,0,1,1,0
51,0,1,1,0,0,1,0,0,1,0,1
52,-0.139298678703372,1,0,0,1,0,1,0,1,0,0
53,0,0,0,1,1,0,0,0,1,0,1
54,0,0,1,0,1,1,0,1,1,0,1
55,-0.578394971469479,0,1,0,0,0,0,1,1,0,0
56,-1.54383680185701,0,1,0,0,0,0,0,1,0,1
57,-0.473710677011726,0,0,1,0,1,1,0,0,0,0
58,-0.731174636696886,0,1,0,1,1,0,0,1,0,1
59,-0.411064870671845,0,0,1,1,0,0,1,0,0,1
60,0,0,1,0,0,1,0,1,1,0,0
61,0,0,1,1,0,1,1,0,0,1,0
62,0,0,0,1,1,0,0,1,0,0,1
63,-2.44828889533236,0,0,0,1,0,0,0,0,0,0
64,-0.343624771512452,1,0,0,0,1,0,0,0,0,1
65,0,0,0,1,0,1,0,0,1,1,1
66,0.245937172853654,1,1,1,1,1,1,1,1,1,1
67,-0.359342636907636,0,1,0,0,1,1,0,0,1,0
68,0,0,0,1,1,1,0,0,1,0,0
69,0,0,1,0,1,1,0,0,1,0,0
70,0,1,1,1,0,1,0,1,0,0,0
71,0,0,0,0,1,0,0,0,0,1,0
72,-1.67109534770292,0,0,0,1,0,0,0,0,0,0
73,0,1,0,0,0,0,1,0,1,1,1
74,-0.762619801418195,0,0,0,1,1,0,0,1,0,1
75,0.438748311399732,1,0,0,0,1,1,0,1,1,1
76,0,1,0,0,0,0,0,1,1,1,1
77,0,0,1,1,1,1,0,0,0,0,0
78,-0.312523560751253,1,1,0,0,0,0,1,0,0,0
79,1.00186794827821,1,0,1,0,1,1,1,1,1,0
80,-1.07921365304153,0,0,0,0,0,0,0,1,0,1
81,0.648026866460788,1,1,1,1,1,1,0,1,1,1
82,0.0394987664646814,1,0,0,0,0,1,0,1,0,0
83,-0.509351797980792,0,0,1,0,0,0,0,0,0,0
84,-1.79407100323241,0,0,0,0,0,0,0,0,0,0
85,0,1,1,0,1,1,0,0,0,0,0
86,2.38350537300911,1,1,1,1,1,1,1,1,1,1
87,1.86829419086777,1,1,1,1,1,1,1,0,1,1
88,0,1,1,1,1,1,0,1,1,0,0
89,0,1,1,1,1,0,0,1,1,0,0
90,-0.793742775817129,0,0,0,1,0,0,0,0,0,1
91,0.282795753501339,1,1,1,1,1,0,0,1,1,1
92,0.0660471537830648,1,0,0,1,1,0,0,0,0,1
93,0.42221797886858,1,1,0,1,0,1,1,0,1,0
94,1.95508204598438,1,0,1,1,0,1,0,1,1,1
95,1.81813048618145,1,1,1,1,0,1,1,1,1,1
