"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.632142547090851,0,1,0,0,0,0,0,0,0,1
2,0.675221149042404,1,1,1,0,1,1,1,1,0,1
3,0,0,0,0,0,0,0,0,1,1,0
4,0.0357508019491354,1,1,0,0,0,1,0,0,0,1
5,0,0,0,1,1,1,0,1,0,1,1
6,0,0,1,1,1,0,0,1,0,0,1
7,0,1,0,0,1,1,0,0,0,1,0
8,0.0570785220206225,1,1,0,1,0,1,1,1,1,0
9,2.15694640215486,1,1,1,1,1,1,1,1,1,1
10,1.75197747410503,1,1,1,1,1,1,1,1,1,1
11,-0.416210956213448,0,1,1,0,0,1,0,0,0,0
12,0.0997900646146864,1,1,0,0,1,1,0,1,1,1
13,-0.0545675557398094,0,1,1,0,1,0,0,1,0,1
14,0.599823913854717,0,1,0,1,1,1,1,1,0,1
15,0.414042919085803,1,1,1,1,1,0,1,1,1,1
16,0,1,0,1,0,1,0,0,0,1,1
17,0.989666891701534,0,1,1,1,1,1,1,1,1,0
18,0,0,0,1,0,0,1,0,1,1,0
19,0.337711585769477,1,1,0,0,1,1,1,1,1,1
20,0.261650838575282,1,0,1,1,1,0,0,1,1,1
21,-0.293703819312039,0,0,0,1,1,1,1,0,0,0
22,0.290690641373725,1,1,0,1,1,1,1,0,1,0
23,0,0,1,0,0,0,0,0,0,1,1
24,1.57923386936412,1,1,1,1,0,1,1,1,1,1
25,-0.0233336846305355,0,1,0,0,0,0,1,1,1,1
26,-0.430886386860057,0,0,0,0,1,0,0,0,1,0
27,0,1,1,0,1,0,1,1,0,1,1
28,0,1,1,0,1,0,0,0,1,0,1
29,0,0,1,0,0,0,1,0,0,1,1
30,-1.22335915228811,0,0,0,0,0,0,0,1,0,0
31,0,1,0,1,0,1,1,0,0,1,0
32,0,1,0,0,1,0,0,0,0,0,0
33,0,0,0,0,1,1,1,1,0,1,0
34,0,0,1,0,1,0,0,0,0,0,1
35,-0.0918821016208769,0,0,1,1,1,0,1,0,0,1
36,0,0,0,0,1,0,0,0,0,0,0
37,0,1,1,1,1,0,1,0,1,0,0
38,0.708620898846511,1,1,1,1,1,1,1,1,1,1
39,0,1,1,0,0,0,0,0,1,1,1
40,-0.537092329891783,1,0,0,0,0,0,0,1,0,1
41,0,1,0,0,1,0,1,0,0,0,1
42,-0.753221629748004,1,1,0,0,0,0,0,0,1,1
43,-1.52269936453384,0,0,0,0,0,0,0,1,0,0
44,-1.0362076482951,0,1,0,0,0,0,0,0,1,0
45,0,0,1,0,1,0,0,1,0,1,1
46,0.186023846036002,1,0,1,1,1,0,1,0,0,0
47,0,1,0,1,1,1,1,0,0,0,1
48,0.975138807108817,1,1,1,1,1,1,1,1,1,1
49,0.455981702028059,1,1,0,1,1,1,1,0,1,1
50,0,1,1,1,1,1,1,0,1,1,1
51,-0.391496651536145,0,0,0,0,0,0,1,1,0,0
52,0,1,1,1,0,0,0,0,1,0,0
53,-1.52387756753653,0,0,0,0,0,0,0,0,0,0
54,0.647401193333972,0,0,0,1,1,1,0,0,1,1
55,-0.515422343301693,0,0,0,0,0,0,1,1,0,1
56,0,0,0,0,1,0,1,0,0,1,0
57,0.0285835502482875,0,1,1,0,1,0,0,1,1,0
58,0,0,1,0,1,1,0,1,0,0,0
59,0,1,1,1,1,1,1,1,0,0,1
60,-1.236172921776,0,0,0,0,0,0,0,0,0,0
61,0.000593545119068388,0,0,1,1,0,1,0,0,0,1
62,0,1,1,0,0,1,1,0,0,0,1
63,-1.0784803519363,0,0,0,0,0,0,0,0,0,0
64,0,0,0,1,1,0,0,1,0,0,1
65,0,1,0,1,0,1,0,1,1,1,0
66,-0.3182320323963,0,0,0,0,0,0,1,1,0,0
67,-0.394213416909253,1,1,1,0,0,0,1,1,1,0
68,0,1,1,1,1,1,1,0,1,1,0
69,0,0,1,0,0,1,1,1,0,1,1
70,0,0,1,1,1,0,0,1,1,1,1
