"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.66918787659185,1,1,1,1,1,1,1,1,1,0
2,-0.442422379947161,0,0,1,0,0,1,0,0,1,0
3,0.179787860973366,1,0,0,1,0,1,1,0,1,0
4,2.96408520495136,1,1,1,1,1,1,1,0,1,1
5,0.897537377201251,1,1,1,1,0,1,1,1,1,1
6,0,1,1,1,0,0,1,1,1,1,0
7,1.11235500589023,1,1,1,1,1,1,1,1,1,1
8,-1.2721493950226,0,0,0,0,0,0,1,0,0,1
9,0,0,0,1,0,0,1,1,0,0,0
10,0.00191283897295338,0,1,0,1,1,0,1,0,1,0
11,-0.247249678329759,0,0,0,0,0,1,1,1,0,1
12,0,1,0,0,1,0,1,0,1,1,0
13,0,1,1,0,1,0,0,1,0,1,1
14,0,1,1,1,1,1,0,0,0,0,1
15,-0.244158716894772,0,0,0,0,0,1,0,0,1,0
16,0.716014995746561,1,1,0,1,0,1,1,1,0,1
17,0,0,1,1,1,1,0,0,1,0,0
18,-0.381664877655813,1,0,0,0,1,1,0,1,0,1
19,-0.311962669215534,1,1,1,0,1,0,0,0,0,0
20,0.304439492985424,0,1,1,0,1,0,1,0,0,1
21,0,1,0,0,1,1,0,1,0,0,0
22,0.854073509326088,1,0,1,0,1,1,1,1,1,1
23,-0.212039856327866,0,0,0,1,0,1,1,0,1,0
24,0,1,1,0,1,0,1,1,1,1,1
25,0.455364036064414,1,1,1,1,1,1,1,1,0,1
26,0,0,0,0,1,0,1,1,1,1,1
27,-0.123995774212296,1,0,1,0,1,1,0,0,1,1
28,0,1,0,1,1,1,1,0,1,0,0
29,-0.0672230235622681,1,0,1,0,1,0,1,1,1,0
30,0,0,1,1,1,0,0,0,0,1,1
31,0.907878396055761,1,1,1,1,1,1,0,1,0,0
32,0,0,0,1,1,0,0,1,1,0,1
33,-0.843205917122913,1,0,0,1,0,0,0,0,0,0
34,1.24398992306252,0,1,1,1,1,1,1,1,1,1
35,0,1,0,1,1,0,1,0,1,1,1
36,-0.827541127427872,1,0,0,0,0,0,0,0,0,0
37,0,1,0,1,0,1,0,0,1,0,1
