"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.10863108522504,0,1,1,1,1,1,1,1,0,1
2,0,1,0,1,0,0,1,1,1,0,0
3,0,0,1,0,1,0,1,1,0,1,0
4,0.54737582538094,1,0,1,1,1,1,1,0,1,1
5,0,1,0,1,0,0,0,1,1,1,1
6,-0.327933776982092,1,0,0,0,1,1,0,1,0,0
7,0,1,0,0,1,1,0,1,0,1,1
8,0.51732336991984,0,1,1,1,1,1,0,0,1,0
9,-0.727504390546743,1,0,0,0,0,0,0,1,0,1
10,0.535524153137406,1,1,1,1,1,1,0,1,1,1
11,0,1,1,0,1,0,0,1,1,0,0
12,-1.40761406288008,1,1,0,0,0,0,0,0,1,0
13,0.885088346681644,1,0,1,1,0,1,1,0,1,1
14,1.17842856606916,1,1,1,1,1,1,1,0,0,1
15,-0.29183818507574,0,0,0,0,0,0,0,0,1,1
16,-0.094821110333931,0,0,0,0,0,0,0,0,1,0
17,0,1,0,1,1,0,1,1,0,1,1
18,-1.44174207079237,0,0,0,0,0,0,0,1,0,0
19,-1.04917687196673,0,0,0,0,0,0,0,1,0,0
20,0,1,1,1,0,0,1,1,1,1,0
21,-1.85531562896622,0,0,0,0,0,0,0,1,0,0
22,-1.91485827032159,0,1,0,0,0,0,0,0,1,0
23,-0.161115906526343,1,1,0,1,1,0,1,0,1,1
24,0,0,0,0,1,0,1,1,0,0,1
25,-0.709906104409508,1,0,0,0,0,0,0,0,0,1
26,0.372747763693129,1,1,0,0,1,1,1,1,0,0
27,0.273542265251143,0,1,1,0,1,1,0,1,0,1
28,-0.0562182596624177,0,1,0,0,1,0,0,0,1,0
29,1.87361859696301,1,0,1,1,1,1,1,0,0,1
30,0,1,0,0,0,1,0,1,0,0,1
31,-0.0894822662075077,1,0,0,1,0,1,0,1,0,1
32,0.546813862245365,0,1,0,1,1,1,1,0,1,1
33,-0.792924699082678,1,0,1,0,0,0,0,1,0,0
34,0,0,1,1,1,0,1,0,0,0,0
35,0,0,1,0,1,0,0,1,1,0,0
36,-0.449213422478171,0,1,0,0,0,1,0,1,0,1
37,0,1,0,1,0,0,0,1,0,1,0
38,0,0,0,1,0,0,1,0,0,1,1
39,0,0,1,1,0,1,1,1,0,1,0
40,0,0,0,1,1,1,1,1,0,0,0
41,0,1,1,1,0,0,1,0,0,0,1
42,0,1,0,1,0,0,1,1,0,0,0
43,0,0,0,0,1,0,0,1,0,0,0
44,0.0121138346309213,1,1,1,0,0,0,0,0,0,1
45,-0.921873260443233,0,0,0,0,0,0,0,0,1,0
46,0,1,1,1,0,0,0,0,0,1,0
47,-0.39230968539508,1,0,1,0,0,1,1,1,0,0
48,-0.823645153459609,0,1,1,0,1,0,0,0,0,0
49,0,0,1,1,1,0,0,0,1,0,1
50,0,1,0,1,0,1,0,1,0,0,1
51,-0.749723989272695,0,1,0,0,0,0,0,1,1,0
52,0,1,1,1,1,1,1,0,1,0,0
53,0,0,1,0,0,1,1,1,0,0,1
54,1.53856599962794,1,1,1,1,1,1,1,0,0,1
55,1.58865968875397,0,0,1,1,1,1,1,0,1,1
56,0,0,0,1,1,0,0,1,1,1,0
57,0,0,1,0,0,0,0,0,1,0,1
