"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.949999998834871,0,0,1,0,1,0,1,1,0,0
2,0.265952260879084,1,1,1,1,1,1,1,1,1,1
3,-0.944867006607024,0,1,1,0,1,0,1,0,0,1
4,-0.33364979067435,0,1,1,0,1,1,1,0,0,0
5,0,1,1,1,0,1,0,0,1,0,0
6,-0.520631992502354,0,1,0,1,0,1,0,0,0,0
7,0,1,0,0,0,0,1,0,0,0,0
8,0,1,0,0,1,1,1,1,1,1,1
9,-0.246219665932567,1,0,1,0,1,1,1,0,0,0
10,-0.392229897196138,0,1,1,0,1,1,0,0,0,0
11,0,0,0,1,0,1,1,0,0,0,0
12,-2.06676723907082,0,1,0,0,0,0,1,1,0,1
13,-0.584442369445705,0,1,0,0,1,1,0,1,0,0
14,0,0,1,0,1,0,0,1,1,1,1
15,0.00731151677355426,1,1,0,0,0,1,1,0,1,0
16,-1.7455348318764,0,0,0,0,1,1,1,1,0,1
17,-0.568696708410592,0,1,1,0,1,1,0,1,0,1
18,-1.28040923680659,0,1,0,0,0,0,0,1,0,0
19,0,0,0,1,1,0,1,0,0,0,0
20,1.10796723537531,1,1,0,1,0,1,0,1,1,1
21,-0.374590873490837,1,1,0,0,0,1,0,0,0,1
22,0,1,1,1,1,0,1,1,1,1,1
23,-1.01732330311439,0,0,0,0,0,1,0,1,0,1
24,-0.523418715714631,0,0,0,0,0,0,0,1,1,1
25,0.712436585995894,0,0,1,1,0,0,1,1,1,0
26,1.29109208907851,1,0,1,1,0,1,1,1,1,1
27,0,1,1,1,0,0,1,0,0,0,0
28,0,1,1,0,1,0,1,0,1,1,1
29,0.917542694355458,1,1,1,1,0,0,0,1,1,0
30,-2.22404669275654,0,0,0,0,0,1,1,0,0,1
31,0.136581269535887,1,1,0,1,0,0,0,1,1,0
32,0,0,1,0,1,0,1,1,1,1,1
33,-0.244203622819466,0,0,1,0,0,0,1,0,0,1
34,0.472587983902077,1,1,1,1,0,0,1,0,1,0
35,0,0,0,0,1,1,1,0,0,0,0
36,0,0,1,0,0,1,0,1,1,0,0
37,0.0642249933484788,1,0,1,1,0,0,0,0,0,0
38,1.16436472213363,1,0,0,1,0,0,1,0,1,0
39,-1.00219415735572,0,0,1,0,1,1,1,1,0,0
40,0,1,0,0,0,0,0,1,0,1,0
41,0.31420797960828,1,0,1,1,1,0,1,1,0,1
42,0.294598650546763,1,0,1,0,0,1,1,1,1,0
43,-0.932776977366133,0,1,1,0,0,0,1,0,1,0
44,0,0,0,1,1,1,0,0,1,1,0
45,-0.389910229711031,0,1,0,0,1,1,0,1,0,0
46,-1.73461577933153,0,1,0,0,1,1,0,0,0,1
47,0.336179073282426,1,1,0,0,0,0,1,1,0,1
48,-0.517646685597522,0,1,0,0,1,0,1,1,0,1
49,0,1,1,0,1,1,0,1,0,0,0
50,0.371913788203124,0,0,1,0,0,1,0,0,1,0
51,-0.152471464624239,0,0,1,1,0,1,1,0,0,0
52,0,1,1,0,0,1,0,0,0,0,1
53,-0.167169785280652,1,0,0,0,1,1,1,1,0,0
54,0,1,1,1,0,1,0,0,1,1,0
55,2.36225539223703,1,0,1,1,1,0,1,0,1,1
56,0.116023075815559,0,0,0,1,1,1,1,0,0,1
57,1.98211904075844,1,1,1,1,0,0,1,0,1,0
58,0.659648678060847,1,0,0,1,1,1,1,1,1,0
59,0,1,0,1,0,1,1,0,0,0,0
60,-0.901200429027557,0,0,0,0,1,0,1,1,0,1
61,0.289783133559763,1,1,1,1,0,0,0,1,1,0
62,-1.32881522255229,0,0,1,0,1,0,1,0,0,1
63,0.481624311125244,1,1,1,1,0,1,1,1,1,1
64,-1.94875840072153,0,1,1,0,0,1,0,0,0,1
65,0.39820710933459,1,1,1,1,0,1,0,0,1,0
66,0,0,1,0,0,0,0,1,0,1,0
67,0,0,0,0,1,0,1,0,0,0,1
68,0,1,0,1,1,0,0,0,1,0,0
69,0.695176832895482,1,0,1,1,1,0,1,1,1,1
70,1.29024073996884,1,1,1,1,1,1,0,1,1,1
71,-1.48409355298843,0,0,0,0,0,0,0,1,0,0
72,-1.5480667186966,0,0,0,0,0,1,0,1,0,0
73,2.16718252406703,1,1,1,1,0,1,0,0,1,0
74,0,1,0,0,1,1,1,0,0,0,0
75,0.423494170663907,0,1,0,1,0,0,1,1,1,0
76,0.254643137048752,1,1,0,0,1,0,1,0,0,0
77,0,0,1,1,0,0,1,0,0,1,0
78,-0.113092718793323,1,1,0,0,0,0,0,0,0,1
79,0.311561442778166,1,0,1,1,1,0,1,0,1,1
80,0,1,1,0,0,1,1,0,1,1,0
81,-1.04320926560231,0,1,0,0,1,0,0,0,0,0
82,0.928416581128536,1,0,0,1,1,1,0,1,0,0
83,0,0,1,1,0,0,0,1,1,1,0
84,1.54826444996979,1,0,1,1,0,1,1,1,1,0
85,0.593188515381732,0,0,0,1,0,1,0,0,1,1
86,0.915937932926854,1,1,0,0,0,0,1,0,1,0
87,0,1,0,0,0,1,0,1,1,1,1
88,0.0711691110803968,1,1,0,1,0,1,1,1,1,1
89,-0.502480996710604,1,0,0,0,0,1,1,1,1,0
90,-0.142493075926634,0,1,1,0,1,0,1,1,0,1
91,0,1,1,0,0,1,1,1,1,1,0
92,-1.82473221918655,0,1,0,0,1,1,0,0,0,1
93,-0.552904640406409,0,1,1,0,0,0,0,0,0,1
94,1.1422563281652,1,1,1,1,0,1,1,1,1,0
95,0.25728506919565,1,1,0,1,0,0,1,1,1,0
96,1.84975793964899,1,1,1,1,1,0,0,1,1,0
97,-0.0453364596859195,0,1,1,1,1,0,0,1,0,1
98,1.74912343019781,1,1,1,1,0,0,1,0,1,0
99,0,0,0,0,0,0,0,1,0,0,1
100,1.29033510224204,1,0,1,1,1,0,0,1,1,0
101,0,1,0,1,0,1,0,0,1,0,1
102,0,0,1,0,0,1,1,1,1,1,0
103,-0.0852734406392055,0,1,1,0,1,0,1,1,0,1
104,-2.10842736159075,0,0,1,0,0,0,0,1,0,0
105,-0.306963288968067,0,0,1,0,1,0,1,1,0,1
106,-1.26721572389297,0,1,1,0,0,0,1,1,0,0
107,-0.685490705918738,0,0,1,0,0,1,1,0,0,0
108,0.966012687116071,1,1,1,1,0,0,0,1,1,1
109,-0.732844554883701,0,0,1,1,0,1,0,1,0,1
110,1.98935500770902,1,0,0,1,0,1,1,0,1,1
111,0,0,0,0,0,1,0,1,0,1,0
112,0,1,0,1,1,1,0,1,1,0,0
113,0,0,1,1,0,1,0,1,0,1,1
114,1.15371135901426,1,1,1,1,0,1,0,0,1,0
115,0.190234022364154,0,0,1,0,1,0,0,0,1,1
116,-0.458646524127845,0,0,0,1,1,1,1,0,1,0
117,0,0,1,0,1,0,1,0,0,1,0
118,-2.70364390304304,0,1,1,0,1,1,1,0,0,0
119,0.0249788998512447,0,1,1,1,0,1,1,1,0,1
120,0,1,1,1,0,0,1,0,0,0,1
121,-0.969548525460321,0,1,1,0,1,1,0,0,0,1
122,0.77836957234757,1,1,1,1,1,1,1,0,1,1
123,0.792331624047878,1,0,1,1,1,1,1,1,1,1
124,-0.669717354322947,0,0,1,0,1,0,1,0,0,1
125,0,1,1,0,1,0,1,1,1,1,1
126,0,1,1,0,0,1,1,1,0,1,1
127,-1.58935249847522,0,1,1,0,0,1,0,0,0,0
128,1.00209097513955,1,1,1,1,1,1,0,1,1,1
129,-1.5834946862912,0,1,1,0,0,0,1,0,0,0
130,0,1,1,0,0,1,0,0,1,0,1
131,-0.742480512299922,0,0,0,0,0,0,1,0,0,1
132,-1.06037993047635,0,1,0,0,1,1,0,1,0,1
133,-1.9332626931595,0,1,0,0,0,0,1,1,0,1
134,-0.206867505810342,0,1,1,1,0,1,1,0,0,0
135,0.0435874030509993,0,0,1,1,0,1,0,0,0,0
136,1.32272494025798,1,1,1,1,0,0,1,1,1,0
137,-0.653462364229859,0,1,1,0,0,1,0,0,0,0
138,0,1,1,0,1,1,1,0,1,0,0
139,0,1,0,1,0,0,1,0,0,0,1
140,1.27104335997446,0,1,1,1,1,1,1,1,1,0
141,0,1,1,0,1,0,1,1,0,0,1
142,0,0,0,1,1,0,1,0,1,0,1
143,0,0,1,0,1,0,1,0,1,0,0
144,-0.094640515271698,0,1,1,1,1,0,1,1,1,1
145,0,1,1,1,1,1,0,1,1,1,0
146,-0.0429669657196135,1,1,1,0,1,0,1,1,1,0
147,0,1,0,0,0,1,0,1,0,0,1
148,0,1,0,1,1,1,1,1,0,0,0
149,0,0,0,0,1,0,0,0,0,0,1
150,-0.244100630433217,1,1,0,0,1,1,1,1,1,1
151,-0.0528621500796535,0,1,1,0,0,1,1,0,0,1
152,0.494124173833508,1,1,1,1,1,0,1,0,1,1
153,-0.0223649095984256,0,1,1,0,1,0,0,1,1,0
154,0,1,0,0,0,1,0,0,1,1,0
155,0.35355122111777,0,0,0,1,1,0,1,1,1,0
156,1.22052646391663,1,1,1,1,1,1,1,1,1,1
157,0,1,0,1,1,0,1,0,0,1,1
158,0.990406098125506,1,0,1,1,0,0,1,0,1,0
159,0,0,0,1,0,0,1,1,0,0,1
160,-0.188354046283662,0,1,1,0,0,0,1,0,1,1
161,-1.21118058602657,0,0,0,0,1,1,0,0,0,0
162,-0.823895215827622,0,0,0,0,0,1,1,0,0,0
163,0,0,0,0,0,0,0,0,1,0,1
164,0,0,1,1,0,0,1,0,1,1,0
165,0.916728074198885,1,0,1,1,0,0,0,1,1,0
166,1.04273147397969,1,1,1,1,0,1,1,1,1,1
167,2.17802554276795,1,1,1,1,1,1,1,1,1,0
168,0,1,1,0,1,1,0,1,0,1,0
169,-2.47500411800131,0,0,0,0,1,0,0,0,0,1
170,0.901015967960332,1,1,1,1,1,1,1,1,1,0
171,0,1,1,1,0,1,0,1,1,1,1
172,0.0711664339526878,0,0,1,0,1,1,0,0,0,1
173,0.322942942489444,1,1,1,1,0,0,1,1,0,1
174,0.155550049243762,1,0,0,1,0,0,1,0,1,0
175,-0.0599595408031013,0,1,1,0,1,0,0,0,1,0
176,1.19574483072917,1,0,0,1,0,1,1,0,1,0
177,0.229943603473205,0,0,1,0,1,1,0,1,0,1
178,-0.773389205714556,1,1,0,0,1,1,1,0,0,0
179,-0.581597514599978,0,0,1,0,0,1,0,0,0,1
180,0.85790282005758,1,0,1,1,1,0,1,1,1,0
181,0,0,1,1,0,0,1,0,1,1,1
182,-1.87242150037419,0,1,1,0,1,0,0,1,0,0
183,2.11070040056481,1,1,1,1,0,1,0,0,1,0
184,0.195786268478181,1,0,1,0,0,0,1,1,0,1
185,-0.0719428641968458,1,1,0,0,1,1,1,1,0,1
186,-0.389176704333821,0,1,0,1,1,0,1,1,0,1
187,0,1,0,0,0,0,0,1,1,0,1
188,-0.666259000349266,0,0,1,0,0,1,0,1,0,0
189,-0.438337977894696,1,0,0,1,0,1,1,1,1,1
190,1.74460672302643,1,0,1,1,1,1,1,1,1,1
191,0.949090019269209,1,1,1,1,1,0,0,1,1,1
192,-1.02629672985764,0,0,1,0,0,0,0,0,0,1
193,0.32635108654289,1,1,0,1,0,1,1,0,1,1
194,0,1,1,1,0,1,0,1,0,0,1
195,0.304171875470851,0,1,0,1,0,1,1,1,1,1
196,-0.20183966612855,1,1,0,1,1,0,0,1,0,0
197,-0.273688767916507,0,0,1,1,0,0,1,0,0,0
198,-0.779196931281351,1,1,0,0,0,0,1,0,0,0
199,2.36414641394332,1,1,0,1,1,1,0,0,1,1
200,0,0,0,0,0,1,0,0,1,1,1
201,-0.362309384342232,0,0,1,0,0,1,1,1,1,1
202,0.522852734659049,1,0,0,1,0,0,0,1,1,1
203,0.908609796106243,1,1,1,1,0,1,0,0,1,1
204,-0.84632653346054,0,0,0,0,1,1,1,0,0,1
205,0.133844122451788,1,1,0,1,1,0,1,1,1,0
206,0,1,0,1,0,1,0,0,1,1,0
207,-0.726668925840556,0,0,0,0,1,0,1,1,1,0
208,-0.0619300419821326,0,0,0,0,0,1,1,1,0,0
209,0,1,0,1,1,1,0,0,1,1,0
210,-0.802268881083293,0,0,1,0,0,0,0,1,0,0
211,0,1,1,0,1,1,0,1,1,0,0
212,1.16721791872103,1,0,0,1,1,0,1,1,1,0
213,-0.316470723004194,1,0,1,0,0,1,0,0,0,1
214,0,0,0,1,0,0,1,1,0,0,1
215,0.908549213641972,1,0,1,1,1,0,0,1,1,0
216,-1.17899267856226,0,1,0,0,0,0,1,0,0,0
217,2.59070737163297,1,1,0,1,1,1,1,0,1,1
218,0.491216546580576,1,1,0,1,1,1,1,0,1,1
219,0,1,1,1,1,1,0,1,0,0,0
220,0,1,1,1,0,0,1,1,0,1,1
221,0.00976688925830002,0,1,1,1,1,1,0,1,1,1
222,0.873990198197123,1,1,1,1,0,1,1,0,1,0
223,0,1,1,1,0,0,1,1,1,1,0
224,0.101482692273301,1,1,0,1,1,0,0,0,0,0
225,0,0,0,0,0,1,1,0,1,1,0
226,0.544363972841322,1,0,0,1,0,1,0,0,0,0
227,0.817207011046164,1,0,1,1,0,1,0,0,1,0
228,0,0,1,0,1,0,1,1,0,1,1
229,0,0,0,1,0,1,1,0,1,1,1
230,1.44978650478259,1,1,0,1,0,1,1,0,1,1
231,0.239708105087481,1,0,1,1,1,1,1,0,1,1
232,-0.347594337486056,0,1,0,0,0,1,1,0,0,1
233,-0.606576906483617,0,1,1,1,0,0,0,0,0,1
234,0,0,1,1,0,1,0,0,1,1,0
235,-0.0587637123047639,1,0,0,0,1,0,1,1,1,0
236,-1.99441014964257,0,0,0,0,0,1,1,0,0,0
237,-0.0227217271066918,1,0,1,0,0,1,1,1,0,1
238,-0.862463533989956,0,1,0,0,1,1,1,0,0,1
239,-0.298801278727168,0,1,1,0,0,0,0,0,0,0
240,0,1,1,1,0,1,0,0,1,0,1
241,0.208471815335536,1,1,0,1,1,1,0,0,1,0
242,2.94570102057173,1,1,0,1,1,1,0,0,1,1
243,2.41591539077965,1,1,1,1,1,1,1,1,1,0
244,-1.65729702166521,0,0,0,0,0,0,1,0,0,1
245,-0.0117897004076547,1,0,0,0,0,1,1,0,0,0
246,0,1,1,0,1,0,1,0,1,1,0
247,-0.303705496619,1,1,0,0,0,0,0,0,0,1
