"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.282700451937176,1,0,1,1,0,1,0,1,0,0
2,1.30919799581412,1,0,1,1,1,0,1,1,1,1
3,-1.35098984108827,0,0,1,1,0,0,0,0,0,0
4,-1.2443201660226,0,0,0,0,0,0,0,0,0,1
5,0.0351396103750472,0,1,0,0,1,0,1,1,1,0
6,0,1,0,1,0,0,0,0,1,0,1
7,-0.284764238568411,0,0,1,0,1,0,1,0,0,1
8,0.282654591899869,1,1,0,1,1,1,1,1,1,1
9,0.132160097070038,1,1,1,0,0,0,0,1,0,0
10,2.22359908859021,1,1,0,1,0,1,1,1,1,1
11,0,0,0,0,0,1,0,0,0,0,0
12,-0.168564532327394,1,1,1,1,0,0,1,1,0,1
13,0.422714699779932,1,0,1,1,0,1,0,0,1,1
14,0,1,1,1,1,1,0,1,0,1,0
15,0,0,1,0,1,0,1,0,0,1,1
16,0,0,0,1,1,0,1,0,1,1,0
17,-0.273844910502841,0,0,0,0,0,0,0,0,1,1
18,0.0927461240058013,1,1,1,0,1,1,0,0,1,0
19,0.161440989058024,1,1,0,1,1,1,1,1,0,1
20,-0.519714757965372,0,0,1,0,0,0,0,1,1,0
21,0.653194178887532,1,1,1,1,1,0,1,1,1,0
22,0.733504528068257,1,1,1,1,1,1,1,0,1,1
23,-0.0092463272240072,1,1,0,0,1,0,1,0,0,0
24,-0.601234665846133,0,1,0,1,1,0,0,0,0,0
25,-2.0925532561161,0,0,0,0,0,0,0,0,0,0
26,1.81084200652343,1,1,1,1,1,1,1,1,1,0
27,0.778619799700946,1,1,1,1,1,1,1,1,1,1
28,-1.14163301380438,0,0,0,0,0,0,0,0,0,0
29,1.2496879669548,1,1,1,1,1,1,1,0,1,1
30,0.589599703561313,1,1,1,1,1,1,1,0,0,0
31,0.0143199764225214,1,0,0,1,1,0,0,0,0,1
32,-0.506855723823749,1,0,0,0,1,0,0,0,0,0
33,0,1,1,1,0,1,1,0,0,1,1
34,2.09221874838736,1,1,1,1,1,1,1,0,1,1
35,0,1,0,1,1,0,1,1,0,0,0
36,-1.48163680414902,0,0,0,0,0,0,0,1,0,0
37,-1.54176555736738,0,1,0,0,0,0,0,0,0,0
38,-0.127532789484553,0,1,0,1,1,0,1,0,1,1
39,-0.00395465470735843,0,1,0,1,1,0,0,1,1,0
40,0,1,1,1,1,1,0,0,0,0,1
41,2.22126662127412,1,1,1,0,1,1,1,1,1,1
42,0.423026125848046,1,1,1,0,1,0,1,1,1,1
43,0,0,0,0,0,0,0,0,0,0,0
44,-0.211257453153223,0,1,0,0,0,0,0,1,1,0
45,0,0,1,1,0,1,0,0,1,1,0
46,0.0847685165402904,1,0,1,1,1,1,1,0,0,0
47,-0.3507016834481,0,1,0,1,0,1,1,1,0,1
48,0.389403381311146,0,1,1,1,1,1,1,1,0,1
49,0,1,1,1,1,1,0,0,0,1,0
50,-0.634740726350441,1,1,0,0,1,0,0,0,0,0
51,1.74460995152039,1,1,1,1,0,1,1,1,1,1
52,1.56576963251781,1,1,1,1,1,1,1,1,1,0
53,0,1,0,0,0,0,1,0,1,0,0
54,0,1,0,0,0,1,1,0,0,0,1
55,-1.30255173224239,0,0,0,0,0,0,0,1,0,1
56,0.0739662487297495,1,0,1,0,0,1,0,0,1,1
57,-0.127287151092297,0,0,0,1,0,1,0,1,1,1
58,0,0,0,1,0,0,0,0,1,1,0
59,0,1,0,1,1,0,0,1,1,0,1
60,0.339917764616063,1,1,1,1,1,1,1,0,1,0
61,0,0,1,1,1,0,0,0,1,0,0
62,1.10342760112557,1,1,1,1,1,1,1,1,0,1
63,0,0,0,0,1,0,0,0,0,1,1
64,-0.798883874254976,0,0,1,0,0,0,0,0,0,0
65,-0.364540594059285,0,1,0,0,1,0,1,1,1,0
66,-0.347864287751695,0,1,0,0,0,1,1,0,1,1
67,2.08838939773099,1,1,1,1,1,0,1,1,0,1
68,0.195787496857391,1,0,0,0,0,1,1,0,1,1
69,-0.17149497218614,0,1,1,0,1,0,1,0,0,0
70,0,0,1,1,1,0,1,1,1,0,1
71,0,1,1,0,1,1,1,1,0,1,1
72,-0.387146953268026,1,0,0,0,1,1,1,0,0,1
73,-0.642848504626743,0,0,0,0,0,0,0,0,0,1
74,1.22468556420524,0,1,1,1,0,1,1,0,1,1
75,-1.05647603239732,0,0,1,0,0,0,0,0,0,0
76,0,1,1,0,0,1,1,1,0,0,1
77,0.965481680992501,1,1,1,1,1,0,1,1,1,1
78,0,0,1,0,0,1,0,0,1,1,0
79,0.483604030954375,0,1,1,0,0,0,0,0,1,1
80,0.429946363896997,1,1,1,1,0,1,1,0,1,1
