"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,0,0,1,1,1,1,1
2,0,0,1,1,0,1,1,0,1,0,1
3,0,0,1,0,0,0,0,0,0,1,0
4,0.693144221555426,1,0,1,1,1,1,1,0,1,1
5,1.06829874516813,1,1,1,1,1,1,1,1,1,1
6,-1.0781409482143,0,0,0,0,0,0,1,0,0,0
7,0.0860741364690078,0,1,0,1,0,0,1,1,0,0
8,1.44091351304151,1,1,1,1,1,1,1,1,1,1
9,-0.038126411613028,0,1,1,0,1,1,0,0,0,0
10,0,0,1,0,0,0,0,1,1,0,0
11,0,1,0,1,1,0,1,1,1,1,1
12,0,1,1,0,0,0,0,1,0,0,0
13,0,0,0,0,1,0,0,0,1,0,0
14,-0.809710359844078,0,0,0,0,0,0,1,0,0,0
15,2.04029773203234,1,1,1,1,1,1,1,1,1,1
16,-0.970481547089079,0,0,0,0,0,0,0,0,0,0
17,-1.22819803575078,1,1,0,0,0,0,0,0,0,0
18,0,1,0,0,0,1,0,0,0,0,0
19,-0.690852973935711,1,1,0,0,0,0,0,0,0,1
20,0,0,1,0,0,0,1,1,1,1,0
21,0.151207044214878,1,0,0,0,1,1,0,0,0,1
22,-0.0496355823221039,0,1,0,1,0,0,1,0,0,1
23,1.63638158851842,1,1,1,1,1,1,1,1,1,1
24,0,1,0,0,1,0,0,1,1,1,1
25,0,0,1,1,1,1,0,0,0,0,1
26,-0.385140407489721,1,0,0,0,0,0,0,1,1,1
27,0,1,0,1,1,0,0,1,1,0,1
28,-0.518363901380876,0,1,0,1,1,0,1,0,0,0
29,-0.388826793782396,0,0,0,0,1,1,1,1,1,0
30,-0.497922442787183,1,0,0,1,1,0,0,1,0,1
31,1.10579162464635,1,1,1,1,1,1,1,1,1,1
32,1.97555722349247,1,1,1,1,1,0,1,1,1,1
33,0.707904039652962,0,0,1,1,1,1,1,1,1,1
34,0.797952993317529,1,1,1,1,1,1,1,1,1,1
35,0,1,1,0,1,0,1,0,0,1,1
36,-1.49474648674436,0,0,0,0,0,0,0,0,0,0
37,0,1,0,0,0,1,1,0,1,0,0
38,-0.291314085352058,0,1,0,0,0,1,0,0,1,0
39,0,0,1,0,1,0,0,0,0,0,0
40,-0.102975497269869,1,1,1,1,0,0,1,1,0,1
41,0,1,1,0,0,0,0,0,0,1,0
42,0,1,1,1,1,1,0,0,0,1,1
43,0,0,1,1,1,0,0,1,1,1,1
44,1.05069805432122,1,1,1,1,1,1,1,1,1,1
45,0,1,1,0,1,1,1,0,1,1,1
46,-0.0780168756416815,0,0,1,0,0,0,1,0,1,1
47,-1.50992525149866,0,0,0,0,0,0,0,0,0,0
48,0.102367108601849,0,0,1,1,0,1,0,0,0,1
49,0,1,1,1,0,1,0,0,0,1,0
50,0.948294645571282,1,0,1,1,1,1,1,1,1,1
51,0,0,0,1,0,1,0,1,0,1,1
52,-1.45447848601081,0,0,0,0,0,0,0,0,0,0
53,-0.666836112918933,0,0,0,1,1,0,0,1,0,0
54,-0.388819883491945,0,0,0,0,0,0,0,1,0,1
55,1.51835082246633,1,1,1,1,1,1,1,1,0,1
56,-0.273901453259374,0,0,1,0,1,1,0,0,0,0
57,-0.927613005034422,1,0,1,0,0,0,0,0,0,0
58,0.848068777876179,1,0,1,1,0,1,1,1,1,1
59,0,1,0,1,1,0,0,0,1,1,1
60,1.01051522713352,1,1,1,1,1,1,1,1,1,1
61,-0.164967734935051,1,1,0,1,0,0,1,0,0,0
62,-0.502989187286436,0,1,0,1,0,0,0,0,0,1
63,0,0,1,0,0,1,0,0,0,0,1
64,0,1,0,1,1,0,0,1,1,0,0
65,0,1,0,1,1,1,1,0,0,1,0
66,0,1,1,1,0,0,0,0,0,0,1
67,-0.627392285438925,0,1,1,0,0,1,0,0,0,0
68,0.610329341429762,1,0,1,1,1,1,1,1,0,0
69,-0.398741349684162,0,1,0,0,0,0,0,0,0,1
70,-1.04587977930383,0,0,0,0,0,0,0,0,0,0
71,1.15729288480343,1,1,1,1,1,0,1,1,0,1
72,0.322461658435738,1,1,1,1,0,1,1,1,1,0
73,0.582420470790403,1,1,1,1,1,1,0,1,0,0
74,0.664961012132178,1,1,1,1,1,0,1,1,1,0
75,1.57886158484573,1,1,1,1,1,1,1,1,1,1
76,0.19826018275557,1,0,1,1,1,1,0,0,1,0
77,-0.895340820184948,0,0,0,0,1,1,0,0,0,1
78,-0.777661565809127,0,0,0,0,0,0,0,0,0,0
79,0.431231116182417,1,0,1,1,1,0,0,1,0,1
