"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.396185504214686,1,0,0,0,0,0,1,0,0,1
2,0,1,0,0,0,1,0,0,1,1,1
3,0,1,1,1,1,0,0,1,1,0,0
4,-0.505698760191587,1,0,0,0,0,0,1,0,0,1
5,2.20710214880738,1,1,1,1,1,1,1,1,1,1
6,0,1,1,0,1,0,0,0,1,0,0
7,0,0,0,0,1,1,0,1,0,1,0
8,0.38868834814864,1,1,1,1,1,1,1,1,1,1
9,0.149644564097755,1,1,1,1,0,1,0,0,0,1
10,0,1,0,0,1,1,0,1,1,1,0
11,-0.0961675317180774,0,0,1,0,1,0,1,0,0,0
12,-1.14398207280038,0,0,0,1,0,0,0,0,0,0
13,-2.27834599508372,0,0,0,0,0,0,0,0,0,0
14,0,1,1,1,1,1,0,1,0,1,1
15,-0.0108567097897493,0,1,0,0,1,0,1,1,1,0
16,0,1,1,0,0,1,1,0,1,0,1
17,1.54556979102748,1,1,0,0,1,1,1,1,1,1
18,0.70222895620803,1,1,1,1,1,1,1,0,1,1
19,1.91151310407318,1,1,1,1,1,1,1,1,1,1
20,0.0887262541939097,1,1,1,0,1,0,1,1,1,1
21,0.955969201706059,1,1,1,1,1,1,0,1,1,1
22,-0.480143173968955,0,0,0,0,0,0,0,0,1,0
23,-0.00278110157617693,1,0,0,0,0,1,0,1,0,0
24,0,0,1,0,0,1,0,0,1,1,1
25,0,1,1,1,0,1,0,1,0,1,1
26,-0.955808297133801,0,0,0,0,1,0,0,0,1,0
27,0,1,0,1,1,0,1,0,0,0,1
28,0,1,0,1,0,1,0,0,1,1,1
29,1.44156102058448,1,1,1,1,1,1,1,1,1,1
30,0,1,1,0,0,0,1,0,1,1,0
31,0,0,1,1,1,0,0,0,0,0,1
32,1.23532605144534,1,1,1,1,1,1,1,1,1,1
33,-2.03457593447961,0,0,0,0,0,0,0,0,0,0
34,0,0,1,1,1,0,1,0,1,0,1
35,0.864547857294864,1,1,1,1,1,1,1,1,1,1
