"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.707460053448742,0,1,1,1,0,0,1,1,1,1
2,0.930064299821841,1,0,1,1,1,1,1,1,0,1
3,2.06196246550637,1,1,1,1,1,1,1,1,1,1
4,1.08381531851775,1,0,0,1,1,1,1,0,1,1
5,0.130575334507408,1,1,0,1,1,0,0,0,1,0
6,0,0,0,1,1,1,0,1,1,0,1
7,0,0,1,1,0,1,0,1,1,1,1
8,-1.72191266050956,0,0,0,0,0,0,0,0,0,0
9,0,1,0,0,1,0,1,1,1,0,1
10,0,0,0,0,1,1,0,1,1,0,0
11,-0.572169556471987,0,0,0,0,0,0,1,0,1,1
12,-0.291674204969523,0,1,0,1,1,0,0,0,0,1
13,0,1,1,1,0,0,0,0,0,1,1
14,0,0,0,0,1,0,1,0,0,0,0
15,0,0,1,1,0,0,1,1,0,0,0
16,0,0,1,0,1,0,0,0,1,0,0
17,0,0,1,0,1,0,1,1,1,0,1
18,-1.1497817973334,0,1,0,0,1,0,0,1,0,0
19,-1.43400682044282,0,0,0,0,0,0,0,0,0,0
20,0,0,0,1,1,1,0,1,1,1,1
21,-1.68939624789629,0,0,0,0,0,0,0,0,0,0
22,0,0,1,0,0,0,0,1,1,1,0
23,-0.95064356262773,0,0,1,0,0,1,0,0,0,0
24,0.266459290042772,1,1,1,1,1,0,1,0,1,1
25,-1.37100947693953,0,0,0,0,1,0,0,0,0,0
26,0.188509387078289,0,1,1,0,0,0,0,1,1,1
27,0,0,0,0,0,0,0,1,1,0,1
28,-0.419544345580884,0,1,1,0,0,0,1,0,0,0
29,0,1,1,0,1,0,1,0,0,1,1
30,0,0,0,1,0,0,1,0,1,0,0
31,0.407616025276745,1,0,1,0,0,1,1,0,0,0
32,0,0,1,1,1,0,1,0,0,1,0
33,0.521400389484925,1,1,1,0,0,0,1,1,1,0
34,-0.710459975032033,0,1,0,0,1,0,1,1,0,0
35,1.59433554675054,1,1,1,0,1,1,1,1,1,1
36,0,1,0,1,1,0,0,0,1,0,0
37,1.20277966682448,0,0,0,1,1,1,1,0,1,1
38,-0.693336824555914,1,0,0,0,0,0,0,1,0,0
39,0,1,1,0,1,0,0,0,0,1,1
40,0.600692252372268,1,1,0,1,0,0,0,0,1,1
41,0.0610473391669473,0,1,1,0,1,1,0,0,1,1
42,0.421206929659332,1,0,0,1,1,0,0,1,1,0
43,0.984150775716087,1,1,1,1,0,1,1,1,0,1
44,1.66504580820686,1,1,1,1,1,1,0,1,1,1
45,0,1,0,1,1,1,0,0,0,1,0
46,0,1,0,0,1,1,0,1,0,1,1
47,-0.44814904126677,0,0,1,0,0,0,0,0,0,0
48,0,0,0,0,1,1,0,1,1,1,0
49,-1.5162345258745,0,0,0,0,0,0,0,0,0,0
50,-0.189306054803077,0,1,0,0,0,0,1,0,0,1
51,0.536347906782712,1,0,1,1,1,1,1,0,0,1
52,0,0,1,0,1,1,0,0,0,0,1
53,0,0,0,1,1,1,0,0,0,0,1
54,0,0,0,1,1,0,1,0,0,1,1
55,1.34319361995814,1,0,1,1,0,1,1,1,0,1
56,0,0,1,1,0,0,0,0,0,1,1
57,-0.70085006151574,0,1,0,0,0,0,1,0,0,0
58,1.69953783830268,1,1,1,1,1,1,1,1,1,1
59,0.0401039432969223,1,0,0,0,0,0,0,1,0,1
60,0,0,1,0,0,0,0,0,1,1,0
61,1.16520981178854,1,1,1,0,1,0,1,0,1,0
62,0,0,1,1,1,1,1,1,0,1,1
63,0,1,0,0,0,0,1,0,1,1,1
64,0,0,1,0,0,1,1,0,1,1,0
65,-1.07578709493009,0,0,0,0,0,0,0,0,0,0
66,1.04589742337205,1,1,1,1,1,1,1,1,1,0
67,0.684193674057915,1,1,0,0,0,0,1,1,0,0
68,0,1,0,1,1,1,1,1,0,1,1
69,-1.46976863207238,0,0,0,0,1,0,0,0,0,0
70,-0.407578538665583,1,0,1,1,0,1,1,0,0,0
71,0,1,1,1,1,1,1,0,1,1,1
72,0,0,1,0,1,0,1,0,1,0,1
73,0.951792182590623,1,1,1,0,1,1,1,1,1,0
74,-0.505665533739556,0,1,0,0,1,1,0,0,0,1
75,0,1,1,1,0,1,0,1,1,0,1
76,0,0,0,1,1,1,0,0,0,0,1
77,-0.319852281192872,0,0,1,0,1,0,0,0,1,1
78,-2.45803814336618,0,0,0,0,0,0,0,0,0,0
79,0,0,1,1,1,1,0,1,0,1,0
80,0,1,1,0,0,1,0,1,1,0,0
81,-0.508592257706662,0,0,0,1,0,1,0,0,1,1
82,0,0,1,1,0,1,1,1,0,1,1
83,0.0132460133325064,0,0,0,0,0,0,1,1,1,0
84,0.312693772865392,0,0,0,0,1,1,0,1,1,0
85,-0.58253878033939,0,0,0,1,0,0,0,0,0,0
86,0,1,0,0,0,1,0,1,0,0,0
