"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.58346795722106,0,0,0,0,1,0,0,1,1,1
2,-0.851912903645836,0,1,0,0,1,0,0,0,0,0
3,-0.865127831808572,0,0,0,0,0,1,0,0,0,0
4,-0.209595471270447,0,1,0,1,0,0,1,0,0,1
5,-0.319286217973173,1,1,0,1,0,1,1,1,0,0
6,-0.793721785976322,0,0,0,1,0,0,0,0,0,0
7,-0.34065238847639,0,1,0,0,1,0,0,1,1,0
8,-0.790854858761921,0,0,0,0,0,0,0,0,0,0
9,-0.90694818891069,0,0,0,0,0,0,0,0,1,0
10,-0.743914125432438,0,0,1,0,0,0,0,0,1,0
11,0.051833556319296,1,1,0,1,0,0,0,1,1,0
12,-2.06123737332727,0,0,0,0,0,0,0,0,0,0
13,1.07540526216514,1,1,1,1,1,1,1,1,1,1
14,0.471072608710486,1,1,1,1,1,1,1,1,1,1
15,-0.77695831297094,0,0,0,0,0,0,0,1,0,1
16,1.37187408281281,1,1,1,0,1,0,1,1,1,1
17,0.561234439091637,1,1,0,1,1,1,0,1,0,1
18,2.37831185527519,1,1,1,1,1,1,1,1,1,1
19,-1.12053339789973,0,0,0,0,0,0,0,0,0,0
20,1.03075724674135,0,1,1,1,1,1,1,1,1,1
21,0.561197830751519,1,1,1,1,1,1,1,0,1,1
22,0,0,1,1,1,0,1,0,0,1,0
23,0.153702569739026,0,1,1,0,0,0,1,1,0,0
24,-0.534119427664584,0,0,0,0,0,1,0,0,0,0
25,0,0,0,1,1,1,1,1,0,1,0
26,1.58676077816459,1,1,1,1,1,1,1,1,1,1
27,-1.03478643949479,0,0,0,0,0,0,0,0,0,0
28,-0.210599717829524,0,0,0,0,0,1,0,1,0,1
29,-1.20898787519386,1,0,0,0,0,0,0,0,0,0
30,0.734676173655484,1,0,1,1,1,1,1,1,0,1
31,0,0,1,1,1,1,1,1,1,1,1
32,0.563645772551618,0,1,1,1,1,0,1,1,1,1
33,1.71090384198782,1,1,1,1,1,1,1,1,1,1
34,0,1,1,0,1,1,0,1,0,0,0
35,0.834575328122193,1,1,1,1,1,0,1,1,1,1
36,0,1,0,0,0,1,0,1,1,0,1
37,-0.81192931247845,0,0,1,1,0,0,0,0,1,0
